-0.028802754281551657,0.2428737874036856,1.6334946787653346,-0.02967004572666987,0.32005747659002187,1.6684248240036599,-0.026776760594431348,0.17644216279859598,1.6774200147455551,0.039953449109757955,0.3801950598623052,1.6939119047805802,0.04901975765368727,0.03416572282952496,1.715447310704193,0.08215499271409898,0.4994567768140909,1.5323325263578558,0.11866905881062051,-0.12827606989260631,1.5724398953829901,0.05421460538033829,0.5568680712932899,1.2061584624756165,0.09670176801209518,-0.33787322177808976,1.2902440423894799,-0.01415477384232755,0.5047566404671096,0.9553043333580822,-0.014641017773206588,-0.42722348524904974,1.0561074600605735,0.2153839798685997,0.3067242194422857,1.0662826849561367,0.2556817133463527,-0.03033353423589219,1.118439213796233,0.2142840842128937,0.19941907780208823,0.7209901041366001,0.2361289649685081,-0.02886986406098163,0.7549671301218028,0.18932176205333073,0.15005479253867887,0.5264460509523041,0.22886081907504874,-0.010800051045727233,0.5664370262261844,-0.006601600860222323,0.25213817125415006,1.8153119625060952,0.06756320062931298,0.20302322504176373,1.6019924724189476,0.23395209349827928,0.136351268523518,1.1151994643813956,0.07373954086821355,0.18025627891899154,0.46884862830566654,0.11160082625107481,0.008325846487346578,0.5167154563650775,0.08813279435790333,0.21961596664275868,0.4414924904325557,0.1378285770251062,-0.0011148294609857334,0.504707171837504,0.2315555218726728,0.07629963038671325,0.48562217865161106,0.26578020819937453,-0.000893925902483661,0.5179852499608817
-0.03652724792917983,0.23756842027390318,1.6213141750126705,-0.03732397631717577,0.3165593931065235,1.6576046204155854,-0.03312442253977954,0.17039412082008204,1.6668771935048148,0.026741887484396987,0.3867404706757735,1.6784954661838765,0.04311017097677583,0.023112877156031553,1.7055925176738924,0.07307667595793088,0.5004350989675299,1.522585857357332,0.11226555141213845,-0.13797939841591245,1.561562749664846,0.046748956015336685,0.5564703084286573,1.1790389737946048,0.08767656793782574,-0.36015366309199615,1.2705551675417994,-0.02099138321292937,0.5064752899130884,0.9306143055335523,-0.029899887467765396,-0.43686216718405946,1.0257114488018737,0.21844476551227032,0.31796828437279484,1.0603755853072419,0.2538609412744455,-0.02420030005662721,1.112381870479444,0.2227862292815712,0.2097810938637576,0.7159774754236644,0.23561034787897928,-0.025305550172829316,0.748895398793745,0.19566072447059524,0.18367186318470854,0.5308419275800815,0.21864827184434654,0.004218460835889615,0.5710777279498607,-0.015086476533106019,0.2527270759088759,1.8088405276037287,0.06073187115174994,0.20030692190638053,1.5888879954208792,0.23489976924476963,0.1425063184535808,1.1113956635031166,0.08407602711355233,0.17106834996334794,0.47140977236288784,0.10781383769767405,0.07757760727088142,0.523931118952041,0.09494183837332137,0.27455140361752733,0.44795920234607634,0.13494719359392215,0.004228659390246747,0.5150724473164845,0.2303778766792801,0.21988700590888088,0.4663597846095735,0.25371280507852534,0.0035732350920998357,0.5178075500480817
-0.0544147610335175,0.23814623555800224,1.6001249401741302,-0.05327488320825147,0.3116684215549454,1.636053594943282,-0.05089066290086741,0.1662244427429701,1.647127973292875,0.011431359273569974,0.3854580217425805,1.659171154090961,0.023523352733996195,0.02602951982432522,1.686112599312421,0.06139725846127986,0.49651767139887915,1.5142995756468332,0.09357413881691956,-0.1319541309316452,1.5516228517582724,0.026788629811880238,0.563795880858877,1.172098875354019,0.03546884490734925,-0.33474486608088183,1.247378864604691,-0.0472547769729168,0.5198562992262716,0.9000589990807779,-0.07078720082307033,-0.4554019561610728,0.9979060479077293,0.22412385669347312,0.31709575546417035,1.0764287989117451,0.2518451951908198,-0.021435616441740746,1.1181543483142515,0.2212514605064526,0.2261830993194895,0.7180470023881252,0.23699595947013385,-0.03026917110528199,0.7510904962311249,0.186954610710647,0.1926283516887776,0.5244964717631762,0.21883640874940058,0.000866837953543198,0.5756555031908434,-0.03337216115513231,0.24086976792132905,1.7944921524930568,0.04281182213289769,0.20119270945772305,1.572668850218574,0.2340361838057179,0.14607263099196383,1.1198792793530572,0.07650186252237345,0.1617260903902682,0.4518928292790769,0.11168275865146393,0.050389286370020436,0.5006699056367838,0.08650419061477477,0.3004594905689456,0.42175887872867923,0.1268961180179371,-0.003134651558739654,0.5101640097194795,0.22156557103766428,0.21858307343445266,0.46471126302553745,0.2611784399064212,-0.003685675488635909,0.5318396066388063
-0.06402126288617449,0.21271999827298593,1.5752743371436815,-0.06408594520013322,0.29103647036665353,1.6101252477792745,-0.06177680449559775,0.13826380466271324,1.6232593978148113,-0.007081488346386777,0.3789964835350149,1.632122207088491,0.011930252465830904,0.007777457728134818,1.6603891957293153,0.0597003991421059,0.49513340562891006,1.5000798592216138,0.07972707724649775,-0.14441231124056791,1.5368339060278147,0.017447066278275525,0.5544951600526633,1.1743196596935548,0.028550678084060532,-0.3562916131704751,1.23218335333044,-0.062112777036723354,0.5290184715024406,0.9007446680456181,-0.07226940355186118,-0.49052924178680357,0.9868403526512157,0.22943120605313494,0.3143604238360473,1.0760988260954711,0.24925352232780762,-0.024839856127906845,1.1260371322903127,0.21700921017378416,0.2650665159907584,0.7278105273576224,0.234639786298664,-0.03175506500841613,0.7633928512408734,0.1829687412181391,0.21038899008990855,0.5280629379230497,0.22277763785222415,0.0032096865367406413,0.58696937697796,-0.0485538827798333,0.22228072552019523,1.7694638103163536,0.03543085538519053,0.1912738719424194,1.5611140255689273,0.2357370409202848,0.13942178162651594,1.1269321468817344,0.07403927283129397,0.13279104120125496,0.46463035743707604,0.11636548749167908,0.024746469353244316,0.5200688033739862,0.07715935349080194,0.3052801372463121,0.43301337875864654,0.12713627191739585,-0.01314678228958549,0.5222589848260648,0.21593948512313998,0.2254357165091564,0.4727432875012818,0.2606772013290857,0.0040189593866381546,0.5435816892751277
-0.07896851242196634,0.2057583262145274,1.5558216220437748,-0.07989325562311622,0.28862872318084537,1.5916391305718145,-0.07987746821140718,0.13722248632871145,1.6020004647720212,-0.017568610497435966,0.3790139560512221,1.6145398102662138,-0.005206058956649162,0.0043539199384654,1.6394561909996481,0.05063435805851446,0.4981311584004974,1.4893740715990154,0.06286024784298672,-0.1422578841797334,1.5193515793890797,0.004558465018551061,0.5656433950675555,1.1707819325997864,0.004516418102545217,-0.3458214172886609,1.2137901733347154,-0.07958241750391926,0.5496588764339914,0.9183151351776978,-0.08851568774098117,-0.47018617964236076,0.9701194564555509,0.22819868936897247,0.3036433252890299,1.1061722701985781,0.24510059651336258,-0.02673231713527313,1.1402942164130763,0.2188084471387346,0.2703371879524046,0.7397797792792997,0.23220166352917238,-0.0297013135120458,0.7727303655516874,0.18860758824799717,0.19847334869719685,0.5347405883981335,0.22133232076016895,-0.0013314996044668792,0.5777289974909803,-0.06392615776042376,0.22652345722564945,1.7498741688477435,0.021068589195608833,0.19109051800973403,1.549212461565521,0.23795571499303492,0.13278207447352725,1.1417949103181786,0.07273377868811126,0.1329572573377532,0.46552213879454696,0.1124786194749614,0.0100042808645453,0.5091458124073875,0.07977655655871718,0.29701630098122,0.43513624318574573,0.12677018322783784,-0.025726636714487106,0.5204576180184484,0.22330671825683357,0.20971840951508383,0.4804621551421189,0.25881503689664953,-0.0007325905739340999,0.5383091012995553
-0.08710287662012295,0.18970165830298824,1.5400131098826495,-0.08950428058217996,0.2726414304065513,1.5758468790023048,-0.08814893273104474,0.11754180010292795,1.5860758134157522,-0.02672032598172036,0.37688468385712504,1.597012493363422,-0.011591662132449887,-0.002422363421738627,1.6253663431989676,0.040281126586517946,0.495542458907023,1.4818894660075763,0.05971823850839986,-0.1414976231383543,1.5101670542646655,-0.014748698899077706,0.5756225731820859,1.1785785539539249,0.004774174686397181,-0.35466269483854007,1.208921884413992,-0.09915672052514646,0.5673984877006313,0.9083417506705589,-0.07204361844847718,-0.49312683940711155,0.9804111302215308,0.22516873710966578,0.30025676272643764,1.1114418579021452,0.25163471560347217,-0.03632831930323055,1.1508271657818194,0.2177442711535127,0.289393381021943,0.7364732435568924,0.2367571776510724,-0.033390713270458505,0.7740645502409433,0.18382553535865265,0.2097341754673835,0.5258251045181548,0.22397676252090992,-0.007743112799051655,0.5743113065088801,-0.07514127266581339,0.20900963728557959,1.7382485354387336,0.014913092377476289,0.18647889692756398,1.535216034961761,0.23769945356751387,0.12298941830533183,1.1462294688926375,0.07292412249795488,0.14029736066952803,0.46346399092398727,0.11628539197102272,0.00528641963648302,0.507788657563792,0.07949447470588478,0.2885980788762626,0.4337639249061045,0.13748457687938087,-0.03499773794410538,0.5186051907779912,0.21430342801687807,0.2060573821023337,0.47751252900195507,0.2576607648751379,-0.004685108717558117,0.5347234831472574
-0.09954235936617284,0.17994440705748888,1.523350391172841,-0.10091803460277804,0.2737938769894607,1.5574971378503069,-0.10018588197014422,0.11126060240571373,1.5681139981194243,-0.040726053763659564,0.3840357274497302,1.5847566838089544,-0.02229135130737747,-0.011531470879047823,1.6132004534083364,0.03242715902128568,0.4971237142212027,1.4706693369819495,0.04492263172435784,-0.14724454800988052,1.4968676408079942,-0.022671207287209505,0.5674404641556927,1.1402279619105793,-0.015074958881451384,-0.3577428183043603,1.194730110415148,-0.10430053477035894,0.5610180968170533,0.8917124627891068,-0.11340869112259844,-0.4673270254747246,0.9608347583458585,0.2306530694519413,0.28617632753681943,1.1137854728497123,0.24878652970569526,-0.03404224005154427,1.1480522921214606,0.2175620484886034,0.2810764371443843,0.7387035121618077,0.23508555028461986,-0.03734294059412324,0.7737632172468945,0.1797328659067996,0.21407699561558777,0.527356847570895,0.22454281993992797,-0.011657123697143779,0.5716078784937595,-0.081716979327906,0.2074785680096742,1.7267906675303832,0.004922036302462018,0.18494304066423806,1.5267404496276962,0.2388051065140906,0.11655745328730077,1.1526139143464973,0.09028398488847955,0.13453125750321812,0.4670580994502418,0.12008397542871352,0.012272094079589235,0.5123654838518472,0.08635798408613082,0.2777987015898197,0.4395929338626816,0.13488702095909666,-0.030370927259902702,0.5221388666259303,0.2148051020955708,0.19907461572238833,0.482997014888785,0.25962392070541185,-0.009125264807244071,0.5353168231884178
-0.11060189233827344,0.18318158192518436,1.5055801604827508,-0.11326375453541493,0.27710182738160016,1.5414606498941965,-0.10968384589361424,0.10695947874338044,1.5496357116991342,-0.04770370936840029,0.379816557466385,1.5708590791452386,-0.028783622243921503,-0.013638225121583358,1.5959296481189953,0.03282588937996378,0.49417933314122964,1.454402010982493,0.040524150595024455,-0.15548001248195087,1.479560460766892,-0.03912196910603605,0.571032977634379,1.1185442645541754,-0.023292630754296884,-0.36497217504629065,1.1756523731498243,-0.12409213509224903,0.5864772743156607,0.8851145600333499,-0.11599584352077574,-0.4837855344088955,0.9498785889736671,0.23106515720283882,0.28039402075679254,1.117879248019413,0.24781775898427272,-0.028862183918935302,1.1505831230405095,0.227749078971049,0.22769520022452067,0.7414850372830756,0.23674245644471315,-0.03986068999839454,0.7749256887018983,0.1867374765212264,0.22780768548018232,0.5343345373485837,0.22227911373355536,-0.01252290330321848,0.5745921238209435,-0.09213821473762884,0.20573973242728572,1.70753706166018,-0.003517045216305359,0.18341183494120492,1.5162900304810507,0.23649285420727173,0.11637314494593068,1.1584527311204167,0.09381519382237391,0.2378954899259153,0.4617611937319668,0.11473017101273042,0.0072143449355920874,0.5048124708141213,0.09844668652719157,0.26678168369230626,0.4505838859454583,0.12834259767532785,-0.025259831975489477,0.5194851597422077,0.21873421665956494,0.1969428111766853,0.49075857889547647,0.25971705104329557,-0.013933563785449299,0.5351325381737237
-0.11553543447781278,0.18177356673881484,1.4834133865482786,-0.11960094880004535,0.26868223607898584,1.5196034355952328,-0.1176729448507472,0.10847286049334515,1.5301007783698863,-0.06057314132549951,0.3780574836410709,1.54939404328862,-0.040970151967405055,-0.007857652022184358,1.5766190835429255,0.015163566371152015,0.49405987366097104,1.4395837784938832,0.025977519755207457,-0.1492987728648918,1.4673455877721187,-0.04559805531862038,0.5700398594377486,1.106305500899472,-0.02968025104217853,-0.3684648434948715,1.1606450695511892,-0.13287127635912066,0.5758210201212186,0.8688358982558799,-0.1173494261268746,-0.4881555519607629,0.9406743934844661,0.22638343123020954,0.28142383863254494,1.115480936767146,0.25240347247053263,-0.031961636587387265,1.1510840021110846,0.22332911361644614,0.29336552086148826,0.738699694058806,0.24137572490131154,-0.04362211154807111,0.775156034451021,0.18602984999487537,0.21895576135833864,0.5220812461400599,0.233106964569485,-0.014607447924999073,0.5664959738616102,-0.09793473941659547,0.2061539706071431,1.690990042000941,-0.015070763604358994,0.18202203215067012,1.4985612007656708,0.23954045754786657,0.11442073125074056,1.15977716037265,0.08291925054931859,0.244938862110304,0.4471986529444347,0.13047927723042685,-0.0007114114242376401,0.49298929548637194,0.09083502947155031,0.2643118972530011,0.44076155238951964,0.15139300564313052,-0.03749081895129758,0.5064711967505109,0.2215778744844723,0.18768544712833593,0.4861020879161666,0.270318170039368,-0.018273095618537627,0.5271361173846865
-0.11850872697933035,0.1625344528584302,1.4661574193813678,-0.12352548886530235,0.25506682553709953,1.5035332138155417,-0.12179649492899136,0.08939521875340181,1.5152106149745228,-0.06953177500267271,0.3706419892478717,1.5362439764500433,-0.04910502344124268,-0.0203257746987775,1.5646194504016813,0.006918453267521496,0.4953704029335212,1.4329387140278582,0.020495456342759955,-0.1586935473536133,1.4559606138398995,-0.053808172000886945,0.5784957347955142,1.0929897667255704,-0.03592819912205947,-0.40716730346028573,1.1477326066299949,-0.1344001094331313,0.5714000346670745,0.8586010828266966,-0.12256070483442372,-0.5123081763377084,0.9267212379297877,0.22479398629973746,0.28434987264114986,1.1190074333668325,0.25204014170919464,-0.03242471475998254,1.1561370446361057,0.22195762546222486,0.31297405615885215,0.7340053669937143,0.24251865120046823,-0.039582165023561655,0.7760925223319879,0.18332045037573508,0.22238870689500112,0.5250391099418183,0.23527197698614044,-0.014906905286389327,0.5642651887750358,-0.10671951323890783,0.19909417706932428,1.6762575246520561,-0.01956528080116371,0.17137116414430137,1.4872623711590878,0.2370251189460224,0.11552048984429841,1.1631393822038372,0.08461154507424373,0.25232812555280787,0.4443828063359745,0.1285424714836596,0.011453463661840968,0.49402775722742787,0.08883960702905025,0.2698344292633329,0.43615562570925226,0.1466084375504586,-0.036808419114429836,0.5042719924154659,0.22074248852494804,0.18623768531892543,0.4850962583269314,0.26887960065157257,-0.018865662423578566,0.5246154326456807
-0.1261909680580917,0.16173068871909732,1.4433628013070716,-0.1321593088302322,0.2609123713739924,1.48002141569122,-0.1289123276017583,0.0841759672016387,1.4930827891649359,-0.0748392464166181,0.3665575992164296,1.5137230431685524,-0.0575148468163138,-0.03805771195239843,1.541233267511096,0.004140147972397479,0.4910832680694606,1.424370706537679,0.011872237055688295,-0.17758047152350875,1.43891010759842,-0.058206669870464633,0.5870534705774442,1.0844369642219145,-0.043624914032784456,-0.4343896977730858,1.1303409089033616,-0.137304713627461,0.5771077429007263,0.8727615519311076,-0.12434016283886518,-0.515597940452002,0.9212040681655523,0.225329564173256,0.3007584988989957,1.120788859759124,0.25015171727121777,-0.0229886659132299,1.1537384760857945,0.221050931259271,0.3268532208465026,0.7294588354304823,0.24079789488337244,-0.034282550874744855,0.7739648684423508,0.17853706000245895,0.2219150686551294,0.5219033062762906,0.23315135125432374,-0.01809162978501022,0.5642962832874883,-0.11765204453007794,0.19080094231056127,1.646922935064515,-0.024493761189569252,0.1681835090787436,1.471031755274302,0.23554425133919477,0.13546074161048877,1.1583773875629793,0.08164362138416781,0.22214050502519628,0.4481994528053468,0.1301719223180462,0.016619210648137595,0.48014973763981184,0.08500839921336523,0.28261227017271506,0.4376568257068265,0.14964059810413488,-0.04182649830374058,0.5006706863049817,0.2206664485711496,0.18609112977476117,0.47955512385337107,0.26997989360314456,-0.017326867122189615,0.5245644115320274
-0.13089636727230447,0.16090375506452187,1.4315547407323543,-0.13423901547107553,0.259823400303865,1.4694542045634775,-0.13269561858459467,0.0818577351700665,1.483742876946259,-0.0760952939554973,0.36597416225932855,1.49998922076432,-0.06102878854548788,-0.040338569946208824,1.53036853281182,0.001713075537085107,0.48788396101974557,1.417241313303745,0.008485781691216499,-0.17903482482302513,1.431647003226861,-0.06415123018309155,0.5918959233588649,1.080139017502772,-0.05182577676802946,-0.44025078193741896,1.1226163000534721,-0.14052746480583211,0.56473526434223,0.8534305054018616,-0.13348216445737204,-0.5163396499258807,0.918582113831766,0.22255938848299106,0.30347723554858114,1.1142969563531273,0.2505470150187987,-0.02722188941044773,1.146342380660176,0.22120354434998024,0.32194937242675,0.7342424748730283,0.24469554314535635,-0.038227400045085735,0.77504857379016,0.1738716247217167,0.22878638742240218,0.5243002629828295,0.23198961492349834,-0.01759992665393495,0.569131407881701,-0.11795668481047006,0.19110014886501994,1.6343535357118901,-0.029333744837852116,0.16412910218745416,1.4645574598920281,0.2356077841207327,0.13079359295048687,1.1554651287053108,0.0783236309328843,0.22009282262037944,0.44893918729114857,0.1327366636755043,0.01872535593425384,0.4784676749384198,0.08165814013663963,0.28105158345290776,0.43830083064293124,0.15044069832002904,-0.04551073199665201,0.5002734044910497,0.21298370288070823,0.1898441075990754,0.4788186177134621,0.26897306528778,-0.024887762242402023,0.5244532045172987
-0.13422289292729106,0.15739615973063587,1.4189405855593824,-0.13904976578866046,0.24816636120573962,1.45756747212115,-0.13596087915531552,0.07712621979594303,1.4708443473610275,-0.08061204510090647,0.3598067247281906,1.4942782355251931,-0.06612391831765274,-0.04375153377148988,1.5208743262778532,0.004026741780674303,0.4867240911431173,1.4128481223037914,0.005636011602388358,-0.17780502983579272,1.4302429506154057,-0.06653245954009224,0.5893045489167279,1.071572796550488,-0.05582590053381864,-0.4487387027774742,1.1116375832348648,-0.14207548389755154,0.5697888995124769,0.8388274454149413,-0.14386269070240543,-0.5089800938020644,0.9085557885170742,0.23088516105009038,0.310997666542212,1.109375605182473,0.2486263005967535,-0.024102953120601622,1.1471884186321093,0.224995773392767,0.3298626611066206,0.7240289305401888,0.2434151420672439,-0.03958889006967503,0.7669682795406743,0.17523082100027887,0.2407393839156903,0.5085699306733396,0.23288676158225563,-0.016696017116024864,0.5598613486181555,-0.12605798416239367,0.18486057176390033,1.62234751462185,-0.03290875956650474,0.16345317646031338,1.4567254585090734,0.23729486975171588,0.14123013545532836,1.150951524213344,0.08610160780298814,0.19557973767299291,0.44575052133996484,0.13539477183736448,0.014921432471711737,0.47382018647705415,0.07984462248254776,0.286955637983763,0.4303704585307775,0.153253243198058,-0.0574438433337906,0.49587658576834404,0.21090876705455308,0.1886017988214004,0.4662918958484723,0.26836829621647595,-0.00755273507982529,0.5174692198136859
-0.13889298397498528,0.15707690236852917,1.405649412214712,-0.14390652800367798,0.2510688132290252,1.4443136359579705,-0.1404381797014107,0.07321577633903953,1.4576908325362656,-0.08539366684090322,0.3589166320891173,1.4835260560339276,-0.07757901902837538,-0.044365677764168665,1.511170891333495,-0.0020429384843043685,0.4897555991350835,1.4061338065346938,0.0008852912894887766,-0.1761260312988469,1.4258021733974742,-0.0760747210408339,0.5960857022595814,1.0598016842135274,-0.059384228574027365,-0.4405071536210732,1.1086941955145053,-0.14197167096803298,0.583492497826307,0.8465420232117277,-0.13917824171044657,-0.49422178096657043,0.906396646825139,0.23189216022597003,0.29910614227770027,1.1041161376326958,0.24870979544696992,-0.03093137804315249,1.1407531295246516,0.22214647096052564,0.3225221016148782,0.7239505985727557,0.2435146380800184,-0.04073393520081525,0.7700502580138343,0.17537587892917506,0.23951117636391706,0.5139170155225115,0.23060879146161772,-0.020820083048143645,0.5709501576489888,-0.13178102932871072,0.17842292339755372,1.6082535623720795,-0.03784014643878386,0.16084117729285075,1.4508153928107697,0.2355004778338654,0.12703961539935135,1.148151356119143,0.08948952532486887,0.18412023052825788,0.44556492301479445,0.13614469801738416,0.015336562547370702,0.4728730805062715,0.07962847255929839,0.2943488300865706,0.44032854105466224,0.1548201655458512,-0.05717312144381059,0.49763139168999215,0.2080210533928435,0.18900053206948925,0.46948427892399547,0.26491486996388236,-0.005150730290538363,0.5181916594646494
-0.13705071875184993,0.15652965840012725,1.402197090165048,-0.14467125210079823,0.2516656357701933,1.4394329587240282,-0.14232243361102936,0.07752136203671706,1.4515640147929205,-0.08327114667130564,0.3583174006124352,1.478323019420607,-0.0794807720964128,-0.04843012452355139,1.5043224055854862,-0.014059590302768044,0.4913322134873702,1.4010138440744413,-0.0036186984994057703,-0.17604591178712042,1.426142196449152,-0.07047118886558579,0.5938442574140943,1.068438970648761,-0.05498824815611725,-0.44667455889463703,1.1113890688338954,-0.13454559922050313,0.5774060931822927,0.8541579160883591,-0.1393640281691364,-0.49076042977885914,0.9126226594802204,0.23830717602175833,0.3022819404128274,1.1146784236317306,0.2497891034375077,-0.03359954298318912,1.1524795669018173,0.22390640507284898,0.33384720951998315,0.7199670090663242,0.2441730879282904,-0.043566150879999654,0.7732775663486595,0.1850072598571293,0.23947725660978542,0.5028249778905105,0.23157703401211904,-0.02835428886870528,0.5636962337891348,-0.136617290180721,0.18255900954243298,1.6048674838651278,-0.04034843604537697,0.16257514088983868,1.4452437261832665,0.2369549725535247,0.1316092318458924,1.152182162776911,0.07381969142410627,0.2920060980184399,0.4198783582166121,0.13494633903466902,0.009351728490777589,0.4668205498804352,0.08185493994626025,0.29132088184245464,0.4306254560761966,0.1536644196364887,-0.05467297880633609,0.49543963788039114,0.2223400835554301,0.18522016813590642,0.45659565807538427,0.26483582176001397,-0.03069796168764899,0.5133933595308893
-0.14039849110315794,0.1573195152034854,1.3904472806499155,-0.14819877167383622,0.25339586812320397,1.4278936644482454,-0.14442314493788144,0.07206986976060265,1.4392459248973082,-0.08463690747686758,0.3563148189288671,1.4664747079173328,-0.08354458359678052,-0.04992156625059091,1.4930151271690035,-0.017507572252805748,0.496749490187394,1.3955812960734486,-0.002250223054870215,-0.17804325318914693,1.4216586758916507,-0.07352252244163493,0.6044804149162318,1.0577679452836748,-0.05801221176571092,-0.45252195763302183,1.1076653515826869,-0.14189735184020602,0.598395847128875,0.8525051948937703,-0.14315393569539703,-0.4911585734329459,0.9144103369253934,0.239493571332539,0.306105669280904,1.1114183565856761,0.2518791082597134,-0.041174127612672196,1.1516095539078197,0.22146380533241894,0.34378390947988163,0.7208701257731419,0.2462943687145085,-0.04798038639364721,0.7767038304673841,0.18450646075564237,0.2442909130204771,0.4997492071438563,0.23380714538985004,-0.03503391951845808,0.5593496967352853,-0.14193820226453013,0.1795210617391694,1.5913589472769845,-0.042316274385926,0.1638281592086872,1.438473578771326,0.23494354519697103,0.12674339181984623,1.1494996780921634,0.07052025001779727,0.30092479935435656,0.4115681354837206,0.13383500532870807,0.005936068207943568,0.461967751445852,0.07917505016487736,0.29257197263099877,0.4303700079189239,0.15554338650290234,-0.06816150425496437,0.4915752664782662,0.2190016305253839,0.19069820652838032,0.4565169021466291,0.2635219391914627,-0.038994685852780764,0.5177145107339891
-0.14301200876009013,0.15643292102966516,1.3851528500505248,-0.15203016764563593,0.2535972869947357,1.421315781488127,-0.1470904882018087,0.07068251394730554,1.4344023718841181,-0.08765594476405614,0.3620044713405409,1.46422447997029,-0.08550670134611815,-0.05064448299611013,1.488577669616793,-0.01868626151582875,0.49805754047731055,1.390363045345902,-0.0053410822050450335,-0.18624960261939238,1.4136972202929516,-0.0785486955745891,0.6076250339458296,1.0468914717812943,-0.05992891020889557,-0.449416221771917,1.096627723663482,-0.14484198575766438,0.597451775674299,0.8489257726115119,-0.1442734516218196,-0.5023751068170121,0.913707055040505,0.23696988116398998,0.30449858687771386,1.1121126619902746,0.25207848039654746,-0.034855867851823596,1.1503491539933193,0.22187218625049665,0.3496976759278214,0.7177992065966463,0.24689568897561776,-0.04822242891491163,0.7711194335524102,0.1853478111100575,0.24268669805898216,0.5059202932763993,0.23695456544094995,-0.03495421743835825,0.552851229690079,-0.1434080656528809,0.18689702742076958,1.585344548490632,-0.04438941347879899,0.16403113728864743,1.4359444154161274,0.23677922673487917,0.11924258076048905,1.1498117930440028,0.07784289433250713,0.20871744884812812,0.42109520844444703,0.13614804506919498,0.012385230680714343,0.45531798715367056,0.0803041461751941,0.2871189496108974,0.42657308753786927,0.15726420040322342,-0.05497528303111959,0.48427151121346546,0.219562486540275,0.18680970139473957,0.4559211990402674,0.2661943570128762,-0.03869258427853256,0.5127501340763148
-0.1477923524021283,0.15282119736991354,1.380278623121073,-0.15561062203082354,0.2507582789868963,1.4175645694679309,-0.15228515234500462,0.06747719730192023,1.4313798959656334,-0.09203672626457493,0.35953013587612065,1.4559416568556887,-0.09048137938477652,-0.05383820107990017,1.4849373498543073,-0.023313472875538643,0.4999877474225707,1.385280079496337,-0.010415943178201381,-0.18023906816250324,1.4127462996568187,-0.08120168041210363,0.6098867035953196,1.037680546522342,-0.06552236999860295,-0.43345127813350837,1.1033985213894266,-0.15368624612874804,0.6066914922123012,0.8401455387980339,-0.14888597728759478,-0.4949512768073665,0.9156078165874652,0.23426890534994094,0.3060761524006863,1.1093518624303114,0.24693262661914517,-0.033091600456494064,1.1480936571144302,0.22301547013484901,0.34494050188113334,0.7159765931045046,0.2464044792380955,-0.051153535151270635,0.7718145563867012,0.18648584787953437,0.2435383600570854,0.5039643070856754,0.23713963296615637,-0.0289973102693612,0.5515323892291939,-0.14499606622464878,0.18347206148153813,1.582190626013868,-0.049146379724246625,0.1652539567689765,1.4322427920310319,0.2326545859574578,0.12428020266224665,1.1494933058871548,0.0788891046347504,0.2953998980925757,0.40746388853877047,0.13777082454006795,0.01771345352662057,0.45871496543771273,0.08252101524430344,0.29163948492546665,0.42750317622840983,0.15813328203643717,-0.053414184244480745,0.4861617719847471,0.2225150806853331,0.1856126362807114,0.4570483001503096,0.2662711322044218,-0.03652052600484784,0.5086554270831884
-0.1493667916841397,0.15813406108907882,1.376094651114368,-0.15590846515859802,0.25152882786308495,1.4151948114527844,-0.1527502801184526,0.07154515145127494,1.427483791132535,-0.09352787215862302,0.36177772304528616,1.4562367797496085,-0.0926978508730727,-0.05976383858582829,1.4791502892611765,-0.018503212574882077,0.5033507743098593,1.3840481763763124,-0.013298690567174365,-0.178740172299371,1.4113962008753687,-0.08375400107164532,0.6168664249553459,1.029648969617122,-0.06826076124691616,-0.42585482488910276,1.1074283678371843,-0.15909406093934475,0.6199235418685987,0.8391268760161108,-0.1511328591562937,-0.4895791173810172,0.914723509797893,0.23414503772921513,0.2974497170205219,1.1092629582919575,0.24496398899511007,-0.038122489830355155,1.1461269932568245,0.21907652383625553,0.35177686522180035,0.7178702000783158,0.24514281917527914,-0.04841654254155653,0.7708936426811283,0.18517737302575554,0.2487064993600655,0.500461852732691,0.23431336423388904,-0.03050480291127816,0.5533957819858939,-0.14601459736893174,0.17206493960699765,1.5830753212733206,-0.05168901200276377,0.16309246432690028,1.4319743518510204,0.23094555705212771,0.1189778362339185,1.1487084289674807,0.0828169355127466,0.20275046651301232,0.4171050847497588,0.13749481541413067,0.01682339550065287,0.44991345779125713,0.0823214183353369,0.290027113148809,0.423282772171343,0.15212559272005732,-0.05531899723115846,0.483576682410656,0.22207517701009394,0.1935176797477461,0.4516697173991884,0.261771501430335,-0.03390283647693737,0.5152229132936543
