0.6801373580327401,514.6568,58.505096,522.6632,42.492226,514.6568,44.09351,554.68896,44.09351,583.51215,44.09351,573.9044,144.9746,613.9366,130.56302,564.2967,274.67886,620.34174,239.45055,524.2645,357.9458,551.4864,321.11618,572.30316,353.14194,607.53143,346.7368,556.2903,482.8462,605.9302,466.8333,567.49927,620.5569,644.3611,582.126,538.6761,-7.147677,572.30316,93.73341,588.316,338.73035,503.44778,631.76587,615.5379,604.544,511.45422,644.5762,625.1456,591.7337,581.9108,639.77234,655.57007,599.7402
0.671383547095152,514.0385,59.01098,522.0503,42.98752,514.0385,44.589863,554.09717,44.589863,581.3371,46.192207,578.1324,142.333,608.57697,129.51422,571.723,273.7254,592.5535,241.67847,523.6526,360.2521,541.27844,323.39813,573.3254,350.63803,602.1676,345.831,554.09717,480.4281,598.9629,467.6093,568.5183,621.4346,642.22626,581.3759,541.27844,-3.4805298,571.723,92.660255,586.1441,336.21692,501.21976,634.25336,611.7817,603.8088,512.4362,645.4698,619.7934,592.59235,582.93945,639.06036,653.4427,597.39935
0.6551293363937964,512.54504,56.272205,520.57,41.827297,512.54504,41.827297,552.6698,41.827297,579.9546,43.432285,578.3496,141.33665,605.63446,128.49673,568.71967,272.9458,591.1895,240.84601,523.77997,361.22025,543.03986,325.91046,575.13965,349.98532,600.81946,343.56534,552.6698,479.98947,591.1895,465.54456,567.1147,621.2286,639.33923,577.89386,539.82983,-6.3223925,570.32465,91.58198,584.7696,335.5404,501.31012,634.0685,604.0294,603.57367,514.15,645.3034,608.8444,590.73376,583.16455,638.8834,652.17914,593.9437
0.6762874470307276,510.40323,56.354385,518.44714,40.266632,510.40323,40.266632,550.6226,40.266632,576.36304,41.875404,579.58057,138.40195,603.7122,127.14051,571.5367,270.32153,589.2332,242.97235,523.27344,360.41296,540.97,326.6287,574.7543,347.5428,598.8859,341.10767,550.6226,477.8536,587.62445,464.9834,566.7104,622.64343,635.88776,577.59766,536.1437,-6.387862,568.31915,91.74745,582.79816,333.06378,500.75058,633.90485,603.7122,600.12054,512.012,646.775,606.92975,588.85913,581.1894,638.73114,650.3667,592.07666
0.6808544970475711,509.31055,57.12438,515.7683,40.980003,507.6961,40.980003,549.6715,40.980003,565.81586,42.59444,581.96027,133.00294,598.1046,124.930756,578.7314,270.23013,578.7314,241.17026,527.0694,362.25308,536.756,325.121,573.88806,346.1087,596.4902,339.65094,552.9004,480.10703,581.96027,465.5771,565.81586,622.17755,627.1645,575.3588,528.68384,-0.99537563,565.81586,91.027565,581.96027,331.57877,498.0095,635.093,599.71906,601.1898,510.925,646.3941,602.94794,589.8888,580.3458,639.93634,641.69446,589.8888
0.6726787995833617,506.5365,54.031864,514.5627,39.584705,504.93124,39.584705,546.6675,37.979465,562.7199,39.584705,583.588,131.08339,590.009,121.45195,583.588,265.92355,575.5618,235.424,530.6151,360.63272,535.4308,322.10696,575.5618,342.9751,594.8247,336.55414,551.4832,477.81525,580.37756,461.76285,565.93036,622.28687,625.3243,575.7349,525.7994,-3.756779,564.32513,89.347145,581.9828,328.52792,496.90506,633.52356,598.03516,603.024,509.74698,644.76025,599.64044,590.18207,580.37756,639.9445,639.7714,588.57684
0.6770007335222684,505.48563,54.666054,513.4796,40.276855,503.88684,40.276855,545.4556,38.678055,559.84485,40.276855,585.4256,131.40845,585.4256,121.81564,579.0304,264.10883,569.4376,233.73163,529.46765,363.2344,534.26404,320.06683,575.8328,342.45,593.4196,334.45602,553.44965,476.7492,580.6292,462.36002,566.24005,620.6412,622.198,575.8748,523.07245,-1.2919407,564.64124,89.83965,582.228,326.46204,497.49164,631.83276,595.01843,603.0544,510.282,643.0244,596.61725,590.264,582.228,638.22797,636.5872,587.0664
0.6740064288561161,504.7903,55.883823,511.1767,39.917885,503.19373,39.917885,544.70514,38.321293,559.07446,39.917885,584.62,130.92372,583.0234,121.34416,579.8302,268.23077,573.44385,234.7023,531.9324,364.0264,535.1256,322.51495,575.0404,344.86728,591.00635,336.8843,554.2847,477.38455,583.0234,463.0152,567.05743,619.4814,621.3416,574.77673,523.94946,-1.5935478,563.86426,87.8157,581.4268,328.90134,498.40393,632.2541,591.00635,603.51544,511.1767,643.4303,594.1995,590.7427,581.4268,638.6405,635.711,587.5495
0.6746821426428281,504.2257,54.053646,510.60916,39.690887,502.62985,39.690887,544.12225,39.690887,556.88916,41.28675,584.0188,133.84674,582.4229,121.07985,584.0188,271.09085,572.8478,240.76949,532.95123,365.2467,534.54706,326.94604,576.0395,344.50052,593.594,336.5212,555.2933,476.95706,582.4229,460.99844,566.4643,618.9888,619.12775,572.70874,521.7802,-1.8015213,561.67676,89.162605,582.4229,330.13776,497.84225,630.1598,590.4022,603.03015,510.60916,641.3308,591.9981,588.66736,580.8271,636.5432,635.08636,585.47565
0.6763579570330106,503.80612,53.68612,510.1896,39.3233,502.21027,39.3233,543.7028,39.3233,558.0657,39.3233,585.19543,133.47954,582.00366,120.71259,583.59955,272.3201,572.42847,241.9986,535.7235,366.47635,534.1276,331.36722,575.62024,344.1342,593.17474,334.55896,556.4698,478.18713,582.00366,462.22845,566.045,618.62354,618.7087,573.9392,521.36066,-0.57341063,562.8533,90.39109,582.00366,329.77136,499.01852,631.3905,588.38715,604.26074,511.78546,640.9657,589.98303,591.4938,580.40784,637.774,633.0715,586.7062
0.679998020713146,505.7914,55.527954,512.24036,41.01781,504.17917,41.01781,544.4851,37.793335,560.6075,37.793335,586.4033,128.07867,581.5666,116.793015,591.24005,265.11893,567.05646,229.64969,542.87286,365.0777,536.42395,311.87384,576.7299,342.50638,592.8523,334.4452,557.38306,479.54663,583.17883,465.03647,567.05646,618.1991,615.4236,577.8932,518.68933,2.3240924,563.832,89.38496,583.17883,331.2207,502.56693,632.7093,586.4033,608.5257,513.8526,642.3827,589.6278,595.6278,581.5666,635.9337,631.546,589.17883
0.6802192502296888,507.3826,56.934113,512.17,42.57198,505.7868,42.57198,544.0858,39.380394,558.44794,40.97619,587.17224,131.93636,579.19324,119.17002,590.3638,269.17453,566.42694,234.06708,547.2774,368.11365,534.51105,304.28195,576.00165,342.58096,595.1512,334.60202,560.04376,481.41492,583.98065,465.457,566.42694,620.2489,614.30066,578.7583,518.55316,4.2729597,564.8311,90.445755,583.98065,331.41043,499.40363,629.8236,583.98065,607.48254,512.17,640.9942,587.17224,597.9078,580.78906,637.8026,630.2586,591.5246
0.677892172565827,507.82236,55.30631,512.6672,40.771793,506.2074,40.771793,544.9661,39.15685,561.1156,39.15685,590.18463,132.82373,582.10986,119.90415,596.6444,268.4792,569.1903,234.56532,553.04083,365.37598,538.50635,313.6977,575.6501,345.9966,591.79956,337.92188,559.5006,483.26703,585.3398,468.7325,567.5754,618.9225,614.4088,578.5488,520.74194,2.0130873,565.9604,90.83512,583.7248,334.692,501.36258,631.8421,582.10986,609.23285,512.6672,641.53174,585.3398,597.9282,583.7248,636.6869,628.9433,591.46844
0.6707078562333033,508.64355,55.14124,515.04865,40.729824,508.64355,40.729824,545.4727,39.128555,559.88416,40.729824,591.9095,132.00214,577.4981,119.191986,601.51715,268.11,569.49176,229.67952,561.4854,362.5848,537.4664,296.9328,575.89685,343.3696,595.11206,335.36325,558.2829,481.0787,588.707,466.6673,566.2892,620.3891,614.3273,578.7561,524.65625,3.9006438,567.8905,90.36915,583.90314,330.55945,500.6372,631.59796,583.90314,607.5789,513.4473,642.8068,587.1057,597.9713,582.3019,638.00305,627.1374,593.1675
0.6790825873613358,509.06738,53.872772,515.5313,39.328922,509.06738,39.328922,547.85095,37.71294,560.7788,39.328922,591.4825,136.2879,589.8665,120.12808,601.1784,273.64648,576.93866,231.63092,565.6268,365.7575,541.387,305.96613,575.3227,346.36572,599.56244,336.66983,555.9309,485.34027,594.7145,470.79642,567.24274,621.0828,617.33826,580.6833,525.2272,0.54532754,570.47473,92.656364,586.6346,331.82187,500.98746,634.01074,585.01855,609.771,512.2993,643.7066,589.8665,596.8431,581.7866,638.85864,630.2661,595.2271
0.6812743212168033,510.1096,55.417522,516.5649,40.893097,510.1096,40.893097,548.8414,37.665443,561.752,39.27927,590.80084,136.1088,592.4147,119.970535,594.0285,278.12543,577.89026,239.39362,560.1382,379.79642,542.3861,323.31253,576.2764,350.74756,600.48376,341.0646,555.2967,486.3089,595.64233,471.78445,566.59344,621.87024,616.6221,581.5246,526.2478,-1.0663633,571.43494,92.53551,589.187,336.2231,500.42664,634.7808,585.95935,607.34576,513.3372,644.46375,590.80084,592.82135,581.11786,638.0085,629.53265,594.4352
0.661269051524309,513.2717,55.56604,518.1184,41.025948,511.65616,39.41038,552.0453,37.794815,566.5854,39.41038,592.43445,134.72878,598.8967,120.18869,605.359,275.28305,581.1255,231.66275,564.96985,375.44815,545.58307,317.28775,581.1255,346.36795,606.97455,338.2901,550.42975,483.69107,598.8967,470.76654,566.5854,621.01416,618.2835,582.2406,527.8118,-0.97877336,573.04767,92.72406,594.05005,333.44342,501.96277,632.3232,587.58777,611.3208,514.88727,642.01654,592.43445,595.1651,582.7411,637.16986,629.59247,598.39624
0.6654363251649417,513.82166,55.67013,520.29987,41.094173,512.2021,39.47462,552.6909,39.47462,568.8864,39.47462,594.7992,136.64767,596.41876,122.07172,606.13605,277.5486,581.84283,241.91849,567.26685,373.1021,547.8322,324.5156,583.46234,347.1893,607.7556,339.09155,549.4518,484.85114,599.6579,471.8947,567.26685,622.51294,617.47296,586.8828,530.01715,-1.014152,573.74506,92.9198,594.7992,335.85245,504.10437,633.8498,588.32104,612.79565,515.4412,641.9476,593.1797,598.2197,581.84283,638.7085,630.4293,601.4588
0.6814813717053487,514.54333,55.653976,519.4058,41.06648,512.9225,39.445644,553.4433,39.445644,568.0308,39.445644,595.585,138.31647,590.7225,123.72897,605.31,279.32898,582.61835,242.0498,568.0308,376.57898,546.96,326.33313,582.61835,352.26648,606.93085,342.54147,546.96,486.79562,600.4475,472.20813,569.6517,622.9456,618.2767,585.66644,530.75165,-4.3168545,574.51416,92.93314,593.9642,337.67896,504.81833,631.0498,589.1017,606.7373,516.1642,640.7748,595.585,592.1498,582.61835,639.15393,629.6225,600.25397
0.6698207820837314,514.3492,55.679848,520.8419,41.071293,512.726,41.071293,554.9285,41.071293,567.91394,41.071293,598.7542,141.70802,590.63837,125.47629,606.87006,281.3009,589.0152,245.5911,569.5371,373.82175,550.059,336.48877,584.1456,352.72052,608.4932,344.60464,548.43585,487.44388,600.3774,471.21213,569.5371,627.03674,619.85547,586.4574,533.8273,-2.754379,576.0298,94.636,595.5079,336.48877,506.23334,630.2831,590.63837,604.3123,517.5956,641.6453,597.13104,589.70374,584.1456,644.89166,631.21765,602.68915
0.6547205127202548,517.0829,55.955616,522.00085,41.201813,515.4436,41.201813,556.4264,41.201813,572.8195,41.201813,600.6878,142.83913,594.13055,126.446014,607.24506,277.26266,592.4912,246.11575,572.8195,369.06412,551.5084,329.72064,587.5733,351.0317,608.88434,342.83514,548.2298,485.45523,600.6878,469.06213,572.8195,626.43604,620.3595,585.45325,536.75464,-3.0595982,577.7374,95.299095,597.4092,336.2779,507.24704,634.63257,592.4912,608.4036,518.7222,644.46844,597.4092,593.6498,585.93396,644.46844,631.8347,601.8464
0.6622621153409665,517.91144,58.36299,524.5649,43.392807,517.91144,43.392807,559.4953,41.729454,574.46545,43.392807,601.07916,138.20396,597.75244,124.89714,609.39594,274.59897,594.4257,242.99525,574.46545,364.42007,554.50525,326.16293,587.77234,349.4499,609.39594,344.45984,549.5152,487.50824,601.07916,470.8747,581.1189,630.55664,621.03937,588.97284,541.1984,-3.1810944,579.45557,91.630066,597.75244,334.4797,516.2481,648.8536,589.43567,622.23987,527.8916,657.1703,592.7624,605.6063,597.75244,648.8536,631.01953,607.2697
0.6541787626651617,520.85925,58.549313,525.87476,43.50278,519.18744,43.50278,560.98334,41.830944,574.35803,43.50278,602.77924,137.12563,599.43555,123.75094,614.4821,272.5444,592.7482,240.7795,576.02985,359.4799,552.62415,326.04318,591.07635,347.77704,609.4666,341.0897,550.95233,488.21133,602.77924,473.1648,587.7327,635.33295,621.16943,585.17786,537.57764,-1.636807,581.04535,93.65788,597.76373,334.40234,520.85925,655.39496,591.07635,621.95825,534.23395,665.426,596.0919,605.23987,604.45105,652.05133,632.8723,600.22437
0.6393421578865784,522.6084,58.626022,527.6348,43.54669,520.9329,41.871212,561.1445,41.871212,574.5483,41.871212,604.707,137.37363,601.356,123.96977,609.7334,276.43854,598.00507,241.25343,572.8728,365.239,554.44257,335.08035,592.9786,348.4842,606.38245,341.7823,552.767,490.9001,603.0315,475.82074,592.9786,640.0179,616.4353,596.4554,537.68774,-1.6912899,582.9257,92.135635,596.3295,336.75583,525.95935,660.12366,546.0651,628.2895,539.3632,668.50104,557.7935,611.53467,609.7334,655.0972,631.51465,608.1837
0.6415292276785924,522.73865,58.747528,529.4567,43.631832,522.73865,41.952312,563.0472,41.952312,574.80383,41.952312,606.7147,139.36458,593.27856,125.9284,611.7533,278.7649,594.95807,245.17445,573.1243,371.13858,556.3291,342.5867,593.27856,354.34335,599.99664,349.3048,559.6881,493.74368,603.3557,480.3075,599.99664,639.86206,613.43286,599.5535,539.5339,-3.394777,584.881,94.01749,594.95807,340.9072,532.8158,663.37537,546.25195,628.1054,547.93146,671.773,554.6496,612.98975,616.7919,654.9778,630.228,611.3102
0.6564488365099981,525.9011,58.757328,530.93896,43.643646,525.9011,43.643646,564.52496,41.964348,579.6387,43.643646,606.5074,137.68434,594.7523,127.60856,611.5453,277.0661,593.073,246.83873,571.2421,367.7482,556.1285,344.23804,593.073,355.99313,596.43164,350.95523,577.95935,500.41278,601.46954,483.61978,603.1488,639.79456,611.5453,599.4914,542.6941,-3.376707,584.6765,92.34329,594.7523,342.55875,535.97687,664.984,547.732,626.36017,549.41125,675.0598,557.80774,609.56714,618.2625,654.9082,626.659,611.24646
0.648397779235473,526.55164,57.12474,531.5954,41.993355,526.55164,41.993355,565.2207,40.312088,580.3521,41.993355,605.57104,137.82545,595.48346,126.056595,613.9774,275.68918,593.8022,242.06387,575.3083,368.15875,556.8144,339.57724,592.121,354.70862,598.846,347.98355,580.3521,499.2974,603.8898,480.8035,602.20856,640.5237,612.29614,595.1295,543.36426,-5.082062,585.3959,92.431305,595.48346,339.57724,534.95795,664.06134,550.0893,625.3923,548.4081,672.4677,560.1769,606.8984,617.3399,655.655,629.10876,608.5796
0.6437461559589093,527.5192,57.336403,532.5774,42.161964,525.8332,42.161964,566.29834,40.475914,579.78674,42.161964,606.7635,138.26672,598.33325,124.77834,613.5077,274.83667,593.27515,230.99939,573.04254,364.19724,551.1239,322.04602,593.27515,350.70883,603.3914,342.2786,579.78674,499.08112,601.7054,478.84854,603.3914,642.39526,613.5077,591.8138,541.0076,-5.047394,584.8449,92.74342,596.6472,337.22046,534.2634,664.31384,552.80994,615.41846,547.75183,674.4302,561.24023,605.3022,616.8798,657.56964,628.6821,605.3022
0.6480089689676578,527.2529,52.451958,533.99493,37.282482,527.2529,37.282482,566.0194,38.96798,584.5599,40.653477,604.7858,136.72682,601.4148,123.24284,609.8423,276.6231,592.98737,237.85666,566.0194,369.32544,554.2209,330.55902,594.67285,352.47046,599.7293,345.7285,587.93085,499.10873,596.35834,480.56827,604.7858,642.376,611.52783,588.44006,545.7934,-6.540447,586.24536,91.2184,596.35834,338.9865,535.6804,664.2875,550.8499,596.86755,549.1644,674.40045,559.2774,590.1256,618.2698,659.23096,628.3828,605.29504
0.6442571970132681,527.5227,52.057304,534.2485,36.924347,527.5227,36.924347,566.19586,40.287224,583.01025,41.968666,603.1875,134.44788,593.0989,124.35923,611.5947,270.64453,593.0989,235.33427,564.5144,366.4866,552.7443,327.81348,596.4618,346.30933,596.4618,339.58356,588.05457,497.63895,594.78033,477.46167,606.5504,642.2428,611.5947,588.4367,547.7,-5.111658,583.01025,90.73043,596.4618,334.53925,535.92993,665.78296,551.06287,590.11816,549.3815,675.8716,559.4701,591.79956,620.00195,659.0572,628.4091,605.2511
0.6488494105063952,528.15533,49.98848,534.8853,36.528477,526.47284,34.845974,568.53534,39.893475,580.31287,39.893475,602.18536,135.79599,598.8204,124.018486,608.91534,273.76102,593.7728,238.4285,561.80536,371.34604,553.3928,329.2835,595.4553,346.10852,598.8204,339.3785,588.72534,495.85104,593.7728,473.97855,607.23285,642.2286,610.59784,586.70605,546.66284,-2.1690297,583.67786,92.05099,598.8204,334.33102,536.5679,665.78357,551.7103,586.70605,550.02783,675.87854,561.80536,588.38855,620.6929,659.0536,627.42285,596.8011
0.6511174646707681,527.7525,47.820457,534.4815,34.36244,527.7525,32.680183,568.1266,37.72694,581.5846,39.409195,600.08936,136.97983,601.7716,123.52181,611.8651,276.60678,593.36035,239.59723,561.3976,372.49518,554.6686,335.48563,595.0426,348.94363,601.7716,340.53238,588.3136,495.2996,595.0426,471.74808,606.81836,639.9733,611.8651,582.77673,549.62177,-7.6938734,583.26685,91.55902,598.4071,335.48563,537.846,663.52484,552.9863,584.459,551.3041,675.3006,561.3976,584.459,620.27637,656.79584,628.6877,592.87024
0.6479311745900375,528.0083,49.772327,534.7332,34.64132,528.0083,34.64132,566.67645,38.003765,581.8075,39.68499,601.9821,137.19594,601.9821,123.74615,610.38824,276.73746,591.8948,239.75055,559.95154,372.56717,553.2267,332.2178,595.25726,347.34882,603.6634,338.94272,588.53235,496.9777,596.9385,471.75934,607.0258,639.88165,612.06946,584.4013,548.183,-5.7080364,583.4887,91.80291,598.6197,333.89905,538.09564,663.41876,553.2267,586.0825,549.8642,673.5061,561.6328,586.0825,620.4756,656.6939,630.5629,592.80743
0.6474069987352078,527.513,49.858,534.235,34.733498,527.513,33.052998,566.1645,38.094498,584.64996,38.094498,603.1355,138.92451,598.094,125.480515,608.177,280.08655,593.0525,241.43504,557.76196,372.51407,551.04,338.90405,594.733,350.66757,599.7745,343.94556,589.69147,500.23212,596.4135,476.7051,606.49646,639.7136,611.53796,584.25714,549.3595,-7.2790136,584.64996,91.87051,596.4135,337.22357,537.59595,663.24066,554.401,584.25714,551.04,673.32367,561.123,584.25714,619.9405,656.5186,628.343,592.6596
0.6389434245916513,526.0064,48.689648,532.6851,33.662598,526.0064,31.992928,566.07855,37.001945,582.77527,37.001945,604.481,140.5216,601.14166,125.49456,607.8204,280.77405,594.463,242.3716,557.7302,375.94537,551.0515,340.88226,592.79333,350.90027,602.81134,342.5519,587.7843,499.5011,597.8023,472.78635,606.1507,639.75354,614.499,581.315,542.7032,-8.079201,584.44495,92.10112,596.1327,339.2126,536.0245,661.4593,556.06055,581.315,549.38184,671.4773,562.7392,574.63635,619.50806,654.7806,631.1958,589.6634
0.6412267765173545,526.5977,48.535248,533.2919,33.47339,526.5977,31.799849,565.0891,36.82047,585.1716,36.82047,603.5805,140.57994,603.5805,125.518074,606.9276,281.1573,595.2128,242.66586,556.72144,376.54904,550.0273,343.07825,591.8658,353.11948,601.907,344.75177,588.5187,503.73807,596.88635,476.96143,605.2541,640.9683,613.62177,585.7415,546.6802,-10.038645,583.49805,92.04728,595.2128,338.05762,536.6389,662.72437,556.72144,585.7415,550.0273,672.76556,563.4156,585.7415,618.6424,657.70374,630.3572,599.1298
0.6400602620381576,526.39026,49.542484,533.0961,34.454243,526.39026,32.77777,568.302,37.807186,586.7432,37.807186,605.1844,141.74841,605.1844,126.66017,606.86084,282.57202,595.12555,242.3367,556.5667,378.1309,553.2138,337.89557,591.77264,354.66028,601.8314,344.60147,588.4197,502.1898,598.4785,478.71918,605.1844,643.01337,613.5668,587.6898,549.86084,-9.134017,585.0667,91.45427,596.80206,339.57205,536.44904,663.13104,556.5667,587.6898,549.86084,674.86633,564.9491,589.3663,618.5962,659.7781,630.3315,599.4251
0.6399612759168332,527.06824,48.637436,535.4496,33.55098,527.06824,33.55098,567.29877,38.5798,589.09033,38.5798,602.5005,142.50871,607.52936,127.422264,604.17676,278.28683,597.4717,243.08508,557.24115,375.51065,552.21234,338.63263,590.7666,355.3954,600.8242,348.69028,589.09033,502.90738,597.4717,479.43958,605.8531,642.038,610.8819,586.721,552.21234,-10.032114,585.7378,90.54426,595.7954,340.30893,537.12585,663.8296,555.5649,585.04474,550.5361,673.8872,562.26996,586.721,619.26324,658.8008,629.32086,603.48376
0.6450784905598714,528.0388,48.41281,534.7716,34.947342,528.0388,33.264156,568.43524,39.996895,583.5839,39.996895,603.7821,142.67111,607.1485,127.52245,597.0494,279.009,595.3662,243.66214,554.9698,378.31686,551.6034,337.92044,593.68304,354.7523,603.7821,348.01956,588.6335,501.18927,598.73254,479.3079,605.46533,640.89355,610.51483,588.71484,554.9698,-7.132256,585.2671,92.1756,597.0494,339.60364,536.4548,664.4581,554.9698,588.71484,549.9202,674.55725,561.7025,590.398,618.9308,659.40857,629.0299,605.5467
0.6423762853328998,528.1449,48.835587,534.8703,33.703396,529.82623,33.703396,568.4974,38.74746,583.6296,40.428814,603.8058,142.99142,607.1685,127.85923,602.12445,280.86246,597.0804,242.19131,556.7279,380.06235,551.68384,338.0285,593.7177,354.84204,600.4431,348.11664,590.355,502.8012,598.7618,480.9436,605.4872,642.3536,610.53125,588.5503,555.0466,-8.330457,585.3109,92.5508,595.39905,339.70987,536.55164,664.2112,553.3652,588.5503,550.0025,674.2993,561.772,590.2316,618.938,659.1672,629.0261,607.04517
0.6409412656839077,527.0447,47.8327,535.4468,32.708828,528.7251,31.028399,569.0554,37.75012,585.85974,37.75012,600.9836,146.97807,612.7466,128.49335,590.901,286.45377,604.3444,244.44301,552.2511,382.23828,553.9315,338.5471,592.5814,360.3927,600.9836,351.99054,589.2206,503.22925,597.62274,483.0641,606.0249,642.70496,611.06616,590.61163,555.61194,-10.982352,585.85974,91.52388,595.94226,341.90796,535.4468,664.55054,557.2924,587.25073,548.89026,674.6331,564.0141,588.93115,619.4683,659.5092,629.5509,607.4159
0.6398920944103828,529.1521,48.836792,535.86646,35.40817,529.1521,33.72959,569.438,38.765324,587.90234,40.4439,599.6524,144.51573,616.4382,127.72995,582.86664,288.87344,608.0453,243.55183,545.9379,387.90952,557.6879,330.8379,591.2595,356.01654,606.3667,347.62366,587.90234,500.37424,597.9738,478.55273,604.6881,643.05334,611.40247,591.01746,552.6522,-4.8777018,586.22375,92.47981,596.2952,340.90933,535.86646,663.1963,557.6879,591.01746,549.29504,674.94635,564.4023,592.69604,618.11676,659.8392,628.18823,607.8032
0.6468048829298753,529.4794,49.837368,536.1577,36.480595,527.80975,34.811,571.21924,39.81979,589.58484,41.489388,596.2632,145.00436,616.29834,129.978,577.89764,290.25925,631.3247,245.18015,541.1665,392.10464,556.1929,331.99918,589.58484,355.3735,607.9504,343.68634,586.2456,500.62842,597.9328,477.25406,604.6112,644.2137,612.95917,590.7866,551.1841,-3.589718,584.57605,93.24687,596.2632,342.01675,534.48816,662.5793,557.8625,589.117,547.8449,674.2664,567.88007,597.465,617.96796,660.90967,629.65515,604.1434
0.6541887132021097,528.807,48.355537,535.5307,34.908157,527.1261,33.227238,570.8301,38.270004,592.68207,39.950924,594.363,150.8918,614.53406,130.72073,574.19196,293.7702,607.81036,253.42807,532.1689,399.6683,552.33997,340.83603,587.6393,359.32617,604.44855,349.24063,587.6393,502.2046,601.0867,478.67166,606.12946,641.7211,612.85315,587.93164,552.33997,-8.795824,584.27747,93.74044,596.04395,344.19788,537.2117,663.5731,557.3827,584.56976,548.9781,675.3396,565.7873,589.61255,619.57684,658.53033,629.66235,601.379
0.6576775083175073,526.8728,49.428818,535.2762,34.302757,526.8728,32.622086,570.5703,37.664104,592.41907,37.664104,595.7804,150.26921,615.9485,130.10112,572.251,289.76508,602.5031,254.47093,526.8728,395.6475,553.76355,346.90796,585.69635,362.03403,605.86444,353.63065,589.05774,504.89124,600.82245,481.36182,605.86444,641.02576,614.2678,590.6056,553.76355,-9.394743,587.377,93.12632,594.09973,346.90796,538.6375,662.8745,555.4443,587.2442,550.4022,674.6392,562.16693,592.28625,619.3098,657.83246,629.39386,605.7316
0.649530379818036,529.0143,48.755432,535.7426,35.29884,529.0143,35.29884,572.7482,40.345062,594.6152,40.345062,592.9331,146.31573,614.80005,129.495,559.2916,285.9279,596.29724,253.96848,513.8756,390.21646,550.8813,338.07217,584.52277,354.8929,606.3897,346.48254,589.569,502.91544,603.0256,477.68433,606.3897,640.8455,613.118,588.70123,552.56335,-5.0709367,586.20483,94.17143,592.9331,343.1184,539.10675,662.71246,560.9737,587.01917,549.19916,674.487,571.06616,592.06537,619.8463,659.3483,631.6208,600.4757
0.6579115344927862,527.39453,50.211586,535.806,36.7531,529.07684,35.07079,574.4992,41.800034,593.00464,41.800034,591.3223,149.46791,614.87463,132.6448,554.31146,277.32352,591.3223,253.77116,508.8891,378.26215,549.2645,341.2513,584.5931,361.43906,601.4162,353.0275,593.00464,507.80005,601.4162,484.2477,608.1454,642.3849,613.1923,588.55096,557.6761,-6.986974,586.2754,93.95166,593.00464,347.98056,539.17065,667.61957,559.3584,586.86865,552.62915,677.71344,569.4523,588.55096,621.6039,659.208,631.69775,602.00946
0.6537640920052161,528.0572,49.276287,534.775,35.840588,528.0572,34.161125,570.04376,40.878975,591.8768,39.199512,590.19727,148.36456,613.7098,131.56995,553.24915,269.28586,606.99194,249.13232,506.22418,359.97684,546.53125,336.46436,586.8384,354.93845,601.95355,346.54114,591.8768,504.4106,600.27405,482.5776,606.99194,642.1265,612.0303,586.7043,551.56964,-7.8254356,586.8384,92.94231,595.23566,343.18222,538.134,667.3185,558.2875,585.0248,553.24915,677.39526,570.04376,583.34534,618.74817,660.6006,630.5044,593.4221
0.649323814190351,526.8455,49.461994,535.22595,36.053223,526.8455,32.701027,572.1001,41.081512,588.8611,39.405415,590.5372,144.9995,614.0025,129.91463,551.98694,265.67844,587.18494,245.56528,501.70404,346.13107,531.8738,329.3701,585.50885,354.51154,603.9459,342.77887,592.21326,503.68414,602.26984,481.89487,605.622,642.8001,612.3264,587.48895,550.31085,-7.5252857,585.50885,93.0405,593.88934,342.77887,540.2543,669.6177,560.36743,582.46063,553.663,677.99817,570.424,577.4324,619.0308,659.5611,630.7635,595.86945
0.6499667075964121,529.89966,50.01659,536.6348,36.54625,529.89966,34.862457,571.9945,41.59763,587.1486,39.913837,588.8324,144.30896,612.4055,129.15483,546.7376,258.80685,583.78107,240.28513,494.54004,336.2613,536.6348,319.42337,585.46484,353.0992,602.30273,342.99646,590.51624,501.27295,600.61896,479.38364,605.67035,642.7115,612.4055,580.4112,551.789,-7.23235,587.1486,92.1114,593.8838,339.62888,540.00244,669.65216,560.20795,578.7274,553.4728,678.07117,570.3107,556.8381,619.1407,659.54944,630.92725,588.83014
0.648784515949396,528.98944,50.015846,535.7224,36.54992,528.98944,34.86668,571.07043,41.599644,586.2196,41.599644,589.5861,144.27734,613.1515,129.12817,545.82184,252.00478,579.48663,235.17236,490.27487,319.3344,528.98944,307.55173,584.5364,351.31598,601.3688,341.21655,591.26935,501.12445,601.3688,477.55905,604.7353,642.51666,614.8347,585.2865,555.92126,-7.214346,587.90283,92.09687,594.6358,337.85007,540.7721,667.7653,560.971,585.2865,552.5548,677.86475,569.3872,560.0379,619.88446,659.3491,633.35034,590.33624
0.6374015853955195,529.8465,48.16992,538.2628,34.70374,529.8465,33.020466,571.9283,43.120102,597.17737,39.753555,590.4443,135.7001,610.64355,123.91719,544.9959,231.64665,570.245,223.23029,489.44794,283.8281,516.3803,270.3619,587.07776,342.74265,598.86066,334.3263,588.761,497.60373,598.86066,468.9881,605.59375,642.3652,612.32684,571.6677,556.7788,-9.061352,587.07776,90.25174,593.81085,329.27646,538.2628,667.61426,555.0956,568.3012,551.729,676.03064,565.1952,544.73535,622.42645,659.19794,634.20935,578.4008
