0.7645873771264002,672.1864,76.525894,672.1864,63.4185,661.99176,63.4185,625.58234,69.244,631.40784,70.700386,637.23334,144.97563,608.10583,153.71388,634.3206,245.46565,609.5622,264.39856,656.16626,331.3919,632.8642,350.32483,643.05884,332.8483,627.0387,337.21744,643.05884,440.6202,631.40784,452.27124,632.8642,523.6337,619.75684,565.86865,644.51526,24.096312,627.0387,114.3917,634.3206,322.65366,682.38104,546.9357,679.4683,584.8016,675.0992,533.82837,661.99176,594.9962,622.66956,535.2847,608.10583,581.8888
0.7692950574251322,671.8149,75.6396,671.8149,62.550106,661.63416,64.00449,625.2744,69.82205,629.6376,69.82205,638.3639,145.45027,606.3674,152.72221,634.00073,244.34871,609.2761,261.8014,657.271,333.06644,632.5464,350.5191,642.72705,331.61203,626.7288,334.5208,642.72705,439.23682,631.092,450.87192,634.00073,522.13696,618.00244,565.7687,644.18146,24.735994,626.7288,113.45371,634.00073,321.43134,681.9956,546.8616,679.0868,586.13007,674.72363,533.7721,661.63416,594.85645,625.2744,535.2265,606.3674,581.7669
0.7687782461826618,671.96185,75.241516,670.5049,63.58549,661.7629,63.58549,623.88074,69.413506,631.1658,70.87051,636.9938,145.17767,606.3967,152.46269,632.6228,244.25389,607.85376,258.8239,655.9348,330.21707,628.2518,344.7871,644.2788,328.76007,626.7948,331.67407,642.8218,438.0353,629.7088,449.69135,634.0798,522.5415,618.05273,564.7946,644.2788,24.246405,626.7948,114.580605,634.0798,320.01807,682.1609,544.39655,677.7899,583.73566,676.3329,532.74054,661.7629,593.9347,625.33777,534.1975,606.3967,580.82166
0.7675294073728415,671.3602,75.70993,671.3602,62.621613,662.63464,64.075874,623.3697,69.8929,630.641,69.8929,637.9123,145.51428,607.37286,151.3313,632.0953,244.40376,607.37286,257.4921,655.3634,330.20496,626.27826,343.29327,645.1836,328.7507,626.27826,331.6592,642.2751,439.27423,629.18677,450.9083,633.5495,523.62115,619.00696,565.7946,643.7293,23.356668,627.7325,113.520615,635.0038,318.5709,682.99426,545.435,678.6315,584.69995,675.72296,533.80096,662.63464,594.87976,626.27826,535.25525,607.37286,581.79144
0.764076598561727,671.5912,76.68957,670.1393,63.622623,661.428,63.622623,623.679,69.43015,629.4866,70.88204,636.746,144.92807,606.2565,150.73561,630.9385,242.20424,604.80457,252.36742,654.1686,322.0578,623.679,333.67288,644.0054,327.86536,628.03467,330.7691,641.1016,438.20847,629.4866,449.82352,633.8422,523.86957,619.32336,564.5223,642.5535,22.969896,626.5828,114.43853,635.2941,317.70215,681.75433,545.6478,677.3987,584.84863,675.94684,534.0327,662.8799,595.01184,625.1309,536.9365,606.2565,581.9449
0.7552616183574383,670.32996,76.70467,670.32996,63.59151,660.13086,63.59151,623.7054,70.8766,629.53345,70.8766,636.81854,142.27048,606.2212,148.09854,632.4475,234.0626,603.3071,244.26173,654.3028,312.74158,619.33435,320.02667,644.10364,322.9407,628.0765,325.85474,642.6466,435.13107,629.53345,448.24423,633.90454,522.5521,619.33435,564.80566,644.10364,22.79501,626.61945,113.13012,635.3615,314.19858,683.4431,541.4934,677.61505,585.2039,676.158,529.8372,663.04486,593.94604,626.61945,534.2083,607.6782,580.8329
0.7422034167326413,669.801,77.607254,669.801,64.51397,659.6174,64.51397,626.15674,70.333206,629.06635,70.333206,636.3404,141.61884,604.3346,144.52846,636.3404,225.99776,599.97015,234.72661,652.3433,295.82858,617.42786,295.82858,642.1596,320.56033,627.6116,323.46994,640.70483,432.5806,631.97595,445.6739,633.4308,521.324,618.8827,563.5134,643.61444,23.779324,626.15674,112.52266,634.8856,311.83148,681.43945,541.6913,678.52985,583.88074,675.62024,531.5076,663.98175,592.60956,624.7019,532.9624,608.69904,579.5163
0.7288123380679351,669.53296,77.18199,669.53296,64.08522,659.3466,64.08522,625.8771,69.906006,628.7875,71.3612,636.0635,141.21063,605.50433,141.21063,634.6083,221.24646,601.13873,228.52243,652.0706,283.81992,617.1459,283.81992,641.8842,318.74463,628.7875,321.65503,640.429,430.79477,631.6979,445.34674,633.1531,521.01697,620.0563,563.21765,643.3394,23.339714,627.3323,112.106705,634.6083,308.55826,681.17456,539.9345,678.26416,585.0456,675.35376,529.7481,663.7122,592.3216,625.8771,532.6585,608.41473,579.2248
0.7356356267745678,669.7868,76.35355,669.7868,63.276196,659.61554,63.276196,627.6487,69.088356,629.1017,70.54139,634.9139,140.28728,605.8531,140.28728,630.55475,220.20445,600.0409,226.01662,650.8973,272.5139,618.9304,273.96692,642.1791,317.5581,629.1017,321.9172,640.726,429.44214,632.00775,443.97253,633.4608,520.9836,618.9304,563.12177,642.1791,22.591093,626.1956,112.679535,634.9139,308.83984,681.41113,542.7792,678.50507,584.91736,675.59894,531.1549,663.9747,593.63556,624.74255,532.6079,608.75916,579.10516
0.7370830957706158,669.7665,75.98314,669.7665,62.91007,659.5985,64.36263,627.64215,68.72032,629.0947,70.17288,634.90497,139.8959,605.8537,138.44334,627.64215,216.88176,600.04346,221.23944,650.8831,259.00607,620.37933,261.9112,642.1678,318.56116,627.64215,321.46628,642.1678,430.4085,631.9998,443.4816,634.90497,521.92,618.92676,564.0443,642.1678,23.690866,626.1896,112.29721,634.90497,308.39322,681.38696,543.70844,678.4818,585.83276,674.12415,532.08795,663.95624,593.0956,624.737,534.99304,608.7588,580.0225
0.7341994482737321,671.6611,75.94576,670.20856,62.873634,661.49384,64.326096,626.6348,68.68347,630.9922,70.135925,632.44464,136.94902,606.3004,136.94902,626.6348,213.92932,601.94305,216.83423,651.3266,253.14569,620.825,248.78833,642.6119,318.50632,628.0873,321.41125,641.1594,430.34564,632.44464,443.41776,633.8971,524.75543,619.37256,562.51935,642.6119,22.204796,626.6348,110.80476,635.34955,306.88666,680.3758,547.99475,678.92334,584.3062,674.566,534.92267,664.39874,591.56854,625.1824,536.3751,607.75287,578.4964
0.7179543547905408,671.222,74.84697,669.7676,61.75741,662.4956,63.211803,623.22687,66.1206,631.95325,69.02939,630.49884,133.02281,607.2285,135.93161,629.0445,213.01459,602.86536,217.37778,650.8604,246.4657,617.4093,240.64812,643.58844,319.1855,627.5901,322.0943,643.58844,432.6284,633.40765,444.26355,633.40765,524.2553,620.3181,563.52405,642.13403,21.034319,626.1357,108.29808,634.86206,309.00473,679.9483,547.5257,679.9483,583.88556,672.67633,534.4361,663.94995,592.61194,624.6813,534.4361,607.2285,579.5224
0.7146143970581201,671.37823,75.117836,669.9206,61.99905,662.6324,63.45669,623.276,66.37198,633.4795,69.28726,630.5642,131.96591,607.24194,133.42355,627.6489,207.76334,602.869,201.93277,650.9712,244.2044,614.53015,234.00092,642.22534,317.08655,627.6489,320.00183,643.683,430.7827,633.4795,443.9015,633.4795,522.6142,618.9031,564.88586,643.683,22.64269,626.1913,108.64362,633.4795,308.3407,680.1241,547.39417,678.66644,583.8352,672.8359,534.2753,664.09,592.58105,623.276,534.2753,607.24194,580.9199
0.7169842307384198,671.3769,75.28532,669.9202,62.175674,661.1805,62.175674,623.30817,68.00218,632.048,69.45881,632.048,132.09378,607.2853,132.09378,627.67804,206.38176,602.9154,199.09862,652.44073,244.25406,614.5684,232.60104,642.2443,318.54205,626.22144,321.4553,642.2443,430.70233,633.5046,443.81198,633.5046,522.46985,618.9383,564.71204,642.2443,21.390114,626.22144,108.78774,633.5046,308.34567,680.11664,545.7759,678.66003,583.6482,672.8335,532.66626,665.55035,592.38794,623.30817,534.12286,607.2853,580.7349
0.7211513633911426,670.01154,76.54556,668.5534,61.96399,661.26263,63.422146,623.3505,67.796616,632.0995,70.71293,632.0995,131.95554,607.3108,133.4137,627.725,206.32156,601.47815,200.48894,652.5137,244.23366,614.60156,234.02655,642.3066,320.05783,626.26685,321.516,642.3066,432.33594,633.5576,445.45935,633.5576,522.7417,618.9761,563.5701,642.3066,22.59374,626.26685,108.62502,633.5576,309.85074,680.2187,547.5304,678.7605,583.9843,672.92786,534.407,664.17896,592.7332,624.8087,532.9488,607.3108,581.068
0.7174402498281919,671.1598,76.630775,669.7022,62.055435,660.95703,63.51297,624.5187,67.885574,631.80634,69.34311,630.3488,133.47462,607.02826,134.93216,627.4337,210.72395,604.11316,212.18149,650.7543,247.16231,617.231,241.33217,640.5515,318.58148,627.4337,321.49655,642.0091,430.81165,633.26385,443.92944,633.26385,522.6363,618.68854,563.44727,642.0091,22.702003,625.9762,108.69653,633.26385,308.37875,679.90497,545.95685,679.90497,583.8528,674.0748,532.83905,665.32965,592.59796,624.5187,532.83905,607.02826,580.9377
0.7229230231963671,670.76855,75.53867,669.30646,62.37994,660.534,62.37994,616.6716,66.76618,628.36816,69.690346,629.83026,135.484,606.43695,136.94608,626.9061,214.43639,604.9749,220.28471,651.7615,250.98842,619.5957,245.14009,640.0648,322.6304,625.44403,324.09247,640.0648,435.21063,631.29236,445.44522,632.75446,524.3976,618.1336,563.8738,640.0648,21.441668,623.98193,109.16654,632.75446,309.47165,681.0031,547.7909,679.541,582.88086,673.6927,534.63214,664.9202,593.1154,625.44403,534.63214,606.43695,581.41876
0.7256320829574878,670.267,76.262054,668.80786,61.670536,660.053,63.12969,622.11505,67.50715,629.41077,68.9663,629.41077,134.62814,607.5235,134.62814,625.0333,211.9632,601.6869,209.0449,651.29803,248.442,617.73755,248.442,641.084,319.94046,625.0333,322.85876,641.084,433.75433,632.3291,445.42755,633.7882,522.7626,617.73755,565.078,641.084,20.814278,625.0333,108.3634,632.3291,309.72638,680.4811,544.6499,677.5628,584.047,673.18536,532.9767,664.4304,592.8019,625.0333,532.9767,606.06433,581.12866
0.7232477859808848,670.16,76.047195,668.70026,62.90998,659.94214,62.90998,620.53046,67.289055,629.28864,70.208435,629.28864,135.8945,605.9336,135.8945,624.90955,213.2581,603.01416,211.7984,649.7243,248.29066,617.6111,245.37129,639.5065,321.2752,624.90955,324.19458,640.9661,432.21167,632.208,445.34888,632.208,522.71246,617.6111,565.0435,640.9661,22.03865,623.4498,109.62008,632.208,309.59766,680.3778,544.60785,678.9181,584.0195,673.07935,532.9303,664.32117,592.7776,623.4498,532.9303,605.9336,581.1001
0.7230970103007096,668.717,77.23805,667.2555,62.62312,659.94806,64.08461,620.48773,68.46909,629.25665,69.93059,629.25665,135.69778,605.8728,137.15929,626.3337,213.15694,602.94977,217.54141,649.7176,248.23277,619.02625,248.23277,639.4871,321.30743,624.8722,324.23044,640.9486,433.84244,632.1797,445.5344,632.1797,522.9935,617.5647,565.37683,640.9486,21.701303,623.4107,109.39091,632.1797,309.6155,680.40894,544.91595,677.48596,584.3763,673.1015,533.224,664.3325,593.1452,624.8722,533.224,605.8728,581.45325
0.7243095223720257,670.15594,76.323395,668.6965,61.72881,659.9397,63.188267,621.9938,67.56664,630.75055,69.0261,630.75055,136.1612,605.93976,136.1612,624.9127,213.5125,601.5614,214.97195,649.7235,248.53949,619.0749,249.99895,640.96674,320.05295,624.9127,322.97186,640.96674,432.43127,630.75055,445.56638,633.6695,522.91766,617.6154,565.242,640.96674,20.863972,623.45325,109.89094,632.21,309.83676,680.37213,546.26904,677.45325,584.21497,673.0748,533.1339,662.85864,592.9717,624.9127,533.1339,605.93976,581.296
0.7273054547034777,669.68054,77.9445,668.22375,63.3768,659.48315,64.83357,621.6071,69.20388,630.3477,70.66065,631.8045,136.21533,605.58264,136.21533,628.8909,210.51064,602.66907,210.51064,649.2857,246.9299,618.69354,245.47313,642.0019,318.31168,624.5206,321.22522,642.0019,430.483,631.8045,443.59393,633.2612,523.7163,618.69354,564.5059,642.0019,21.13045,624.5206,109.99346,633.2612,309.57104,681.33466,545.5679,676.96436,584.9007,674.05084,532.457,662.39667,593.6413,627.43414,533.9137,607.03937,580.5304
0.7297067092015193,670.0318,76.415634,668.5807,63.355675,659.874,63.355675,622.14526,69.1601,630.8519,69.1601,630.8519,135.911,606.1831,135.911,626.4986,209.91742,603.2809,205.56409,651.1674,249.09729,619.24304,244.74396,641.00964,320.2015,625.0475,321.6526,641.00964,430.48557,630.8519,444.99664,632.30304,521.9053,619.24304,565.4385,641.00964,21.273594,623.5964,109.79108,632.30304,308.59265,680.1895,543.6719,677.2873,585.75397,672.934,530.6119,662.77625,594.4606,623.5964,533.5141,607.6342,581.40063
0.7413660242007329,669.1923,77.394264,667.7374,64.30019,660.4629,64.30019,625.5454,70.11978,629.9101,70.11978,634.2748,138.49991,605.1769,135.59012,629.9101,212.69962,599.3573,215.60942,653.1884,256.34653,628.4552,259.25632,640.09436,315.99725,624.0905,318.90704,641.54926,429.4792,629.9101,444.02814,632.8199,519.68274,619.7258,563.32965,641.54926,23.5631,625.5454,110.85688,631.365,307.26788,679.3766,540.0513,677.9217,583.6982,673.557,528.4121,663.37274,592.42755,625.5454,531.3219,608.0867,580.7884
0.7417934376459855,669.00024,77.27565,669.00024,64.186035,660.2738,64.186035,625.36816,71.458046,631.1858,71.458046,635.54895,139.81494,605.00653,138.36053,632.6402,216.89824,600.6433,219.80704,653.00183,263.43912,629.7314,269.2567,639.9122,317.25198,623.91376,320.16077,641.3666,430.69534,629.7314,445.23935,632.6402,519.4139,619.55054,564.5003,641.3666,23.462778,625.36816,112.1813,631.1858,308.52557,679.181,539.77545,677.7266,583.40753,673.3634,529.59467,663.1826,592.134,623.91376,529.59467,607.91534,580.4987
0.742980441221824,669.6369,76.89212,668.1823,63.80075,660.9093,63.80075,625.999,71.07373,631.8174,71.07373,636.1812,139.43976,605.6347,139.43976,639.0904,220.89716,601.2709,226.71553,656.54553,281.9902,628.9082,284.89938,640.545,318.3551,625.999,321.26428,640.545,430.359,628.9082,443.45038,633.27203,520.544,620.18066,562.7273,641.9996,23.072054,625.999,111.80243,631.8174,308.1729,679.8191,540.9083,678.3645,583.0916,675.4553,529.27155,663.81854,591.8192,625.999,532.1807,608.5439,578.72784
0.7465524639074619,668.4947,77.25218,667.03705,64.13378,659.7491,65.591385,624.76666,71.42178,632.0546,71.42178,634.96985,141.38661,604.3602,141.38661,640.80023,225.92744,602.90265,231.75784,656.83386,291.51947,630.59705,295.89227,639.34265,320.67148,623.309,323.5867,640.80023,431.44913,629.13947,444.56754,633.51227,521.8204,620.39386,562.6332,642.2579,23.320965,624.76666,112.234604,630.59705,311.92587,680.15546,540.76917,677.24023,583.0396,674.3251,529.1084,664.1219,591.7852,624.76666,533.4812,608.73303,578.6668
0.7516283610692391,668.63086,77.084564,667.1709,63.945343,659.87134,65.40526,624.83344,71.24491,630.6731,71.24491,635.0528,142.7807,602.9347,142.7807,639.43256,228.91562,604.39465,236.2152,656.95154,304.83115,633.5929,307.75098,639.43256,320.8902,623.37354,323.81003,640.89246,431.84366,627.75323,446.4428,633.5929,522.35834,620.4537,563.2359,642.3524,23.06775,624.83344,112.122505,630.6731,312.1307,680.3101,541.3372,677.3903,583.67474,674.4705,529.6579,664.2511,592.4342,626.29333,532.5777,608.77435,579.295
0.7574620854396087,668.1783,78.483986,668.1783,65.33744,659.41394,66.798164,625.8172,71.18034,628.73865,71.18034,636.0423,142.756,602.44556,144.21672,637.503,233.3211,603.9063,242.08548,657.9532,310.73965,637.503,316.58258,638.96375,323.88623,622.89575,326.80768,641.8852,433.4408,627.27795,446.58734,633.12085,522.54517,619.9743,564.90625,643.34595,24.437065,624.35645,113.54145,630.1994,315.12186,681.3248,541.5346,678.4034,582.435,674.0212,531.3095,663.79614,592.6601,625.8172,534.231,608.28845,580.97424
0.7628887249873235,667.9709,78.20061,667.9709,65.04541,659.20074,66.5071,624.12024,70.892166,629.967,70.892166,635.8137,145.43828,603.65656,148.36166,632.8904,241.90973,608.0416,253.60323,659.20074,319.3792,641.66046,331.07272,640.1988,329.61102,622.6585,332.53442,641.66046,436.3143,627.0436,449.46948,632.8904,524.0156,619.73517,564.9429,643.1222,24.118134,624.12024,113.281136,631.42865,319.3792,681.1261,544.47925,678.2027,582.48315,675.2793,531.32404,663.5858,592.71497,625.5819,535.7091,608.0416,581.0215
0.7756876062888366,669.62976,79.114555,669.62976,65.96365,660.86255,65.96365,627.25464,71.8085,628.7159,71.8085,637.48315,147.79146,603.8753,153.6363,634.5607,247.1538,609.72015,260.3047,657.9401,330.4428,643.328,342.1325,640.4056,333.36523,622.87103,336.28766,641.86676,437.1112,628.7159,450.26212,633.0995,523.32263,618.4874,562.7753,643.328,26.510962,625.79346,115.64482,630.17706,323.13675,681.31946,545.2408,676.93585,581.77106,675.4746,532.0899,662.3237,591.9996,625.79346,535.0123,606.7977,578.84863
0.7740552838032062,671.1928,78.79124,669.73755,65.69382,661.0059,65.69382,624.6242,71.51489,630.4453,71.51489,634.8111,145.73361,605.7057,150.09941,631.9006,246.14716,611.5268,262.15512,658.0954,327.6422,644.998,345.10544,639.1769,333.4633,621.7137,336.37384,642.0874,439.6979,628.99,449.8848,633.35583,524.1035,618.8031,563.39575,642.0874,24.94629,624.6242,113.71769,628.99,320.36588,679.92444,545.93256,677.0139,583.76953,674.10333,532.83514,662.4612,593.9564,624.6242,535.74567,605.7057,580.859
0.7684537447415866,669.84937,78.46187,668.38574,65.28944,659.6041,66.75304,625.9413,71.14385,628.86847,72.60745,634.7229,144.324,606.9144,151.64201,631.7957,245.3126,611.30524,259.94864,656.67694,330.2016,642.0409,346.3012,640.57733,331.6652,624.47766,336.056,643.5045,438.5082,630.3321,450.21704,634.7229,524.8608,618.6233,562.9145,642.0409,25.772156,625.9413,115.05194,631.7957,321.41995,680.0946,546.8148,677.1674,583.4049,674.2402,533.6424,661.06775,593.65015,625.9413,538.0332,606.9144,579.0141
0.7733994183632044,671.3561,79.51805,669.8971,66.387375,661.1433,66.387375,627.58716,70.76427,629.0461,72.223236,634.88196,146.6304,608.6206,151.0073,631.96405,244.381,614.4565,258.97064,656.7664,329.00092,642.17676,345.04953,640.71783,331.91885,626.1282,336.29575,642.17676,438.42322,631.96405,448.636,633.423,524.50214,618.8334,562.4352,643.63574,26.995346,626.1282,114.533195,631.96405,320.24713,680.10986,547.8455,677.1919,584.31964,672.815,534.71484,661.1433,594.5324,623.21027,537.6328,607.1616,578.48376
0.7437993769462292,670.33594,79.81131,668.887,66.77114,661.6425,68.22005,625.4198,71.11787,631.21545,71.11787,632.66437,142.11435,610.9307,147.90997,629.76654,242.08897,615.27747,256.57806,657.2958,324.67673,641.3578,346.41034,639.9089,326.12564,628.3176,329.02344,645.7045,433.3448,635.56213,444.93607,634.1132,530.42163,619.62415,562.2976,645.7045,27.650633,626.8687,113.13619,632.66437,318.88107,680.4783,547.80853,679.02936,582.5823,673.23376,537.66614,663.0914,592.7247,622.522,540.56396,606.584,579.6845
0.7419785203842016,669.2853,79.93949,669.2853,66.87729,662.0285,68.32865,624.2933,71.23136,631.55005,72.68272,631.55005,142.3478,612.68243,146.70186,630.0987,238.13727,618.48785,254.10217,657.67444,319.41318,643.1609,344.08624,638.8068,326.66995,628.64734,329.57266,647.51495,435.52164,637.35547,445.68112,633.0014,531.3111,619.9392,564.6923,644.61224,27.69069,627.196,113.32067,631.55005,317.96182,679.44476,551.63007,679.44476,585.0113,672.188,540.0192,663.47986,595.1708,618.48785,544.3733,608.32837,580.6572
0.7101982820492524,669.41595,81.803314,670.8656,67.3071,662.16785,68.756714,618.6792,71.65596,631.72577,73.10558,631.72577,141.23782,617.22955,145.58669,624.47766,241.26175,627.3769,255.75798,656.3693,323.89023,650.57086,344.18494,637.52423,322.44058,627.3769,323.89023,656.3693,432.61188,643.32275,442.75925,634.625,535.53503,623.028,564.52747,646.222,28.167297,625.9273,112.245384,628.82654,316.64212,682.4625,551.4809,681.01294,584.8222,676.66406,541.33356,666.5167,593.51996,612.8807,548.58167,608.5318,580.4733
0.6938754125283315,670.8738,81.88763,670.8738,68.80953,663.6082,68.80953,617.1083,73.1689,631.6395,74.62202,627.28015,141.46562,617.1083,145.825,625.827,240.27792,630.1864,254.80914,657.7957,323.10587,653.43634,343.4496,634.5458,321.65274,628.7333,323.10587,635.9989,433.54312,649.07697,440.80875,630.1864,538.1679,622.9208,562.871,644.7176,29.575241,627.28015,112.40319,628.7333,312.93402,682.4988,558.5116,682.4988,584.6678,676.6863,551.24603,667.9675,593.38654,611.29584,555.60535,608.3896,578.85535
0.6812704893258902,672.26056,82.12689,672.26056,69.07568,663.55975,70.52582,615.7053,73.42609,633.10693,74.87622,625.85626,143.03253,620.0557,145.9328,624.4061,241.64166,631.6568,256.143,659.20935,321.39905,659.20935,343.15106,633.10693,321.39905,628.75653,322.84918,633.10693,431.60925,659.20935,438.85992,630.20667,537.46906,624.4061,560.6712,644.708,29.922058,627.3064,112.57971,630.20667,314.14838,682.4115,559.22107,682.4115,582.4232,676.61096,550.52026,667.91016,589.6739,611.3549,553.42053,609.9048,576.6227
0.6890124930785253,672.56396,82.1894,671.1241,67.79059,665.36456,70.67035,614.96875,73.55011,635.1271,74.98999,613.5289,142.66438,622.16815,146.98402,620.7283,243.45604,635.1271,257.85486,658.16516,324.08936,665.36456,342.8078,627.9277,324.08936,632.2473,326.96912,633.6872,433.5203,666.80444,440.7197,627.9277,537.1917,627.9277,558.7899,643.76636,28.91381,627.9277,113.866776,630.80743,316.88995,681.20325,558.7899,684.083,578.94824,675.4437,551.5905,671.1241,586.14764,610.6491,553.0304,610.6491,574.6286
0.6875932056170243,673.56067,81.959366,673.56067,67.7769,666.4695,70.613396,613.9943,73.44989,638.10455,74.86813,605.48486,141.52571,623.92206,147.1987,615.4126,242.22119,636.6863,253.56717,656.54175,320.22473,670.7242,338.66193,618.2491,320.22473,633.8498,324.4795,632.4316,433.68445,674.97894,439.35742,622.50385,538.63464,635.26807,557.07184,646.614,26.64776,628.1768,113.16078,628.1768,314.55176,682.0702,561.3266,687.74316,572.67255,672.14246,555.6536,676.3972,579.7638,611.15784,552.81714,616.8309,571.25433
0.6956194604818637,672.89343,80.03938,672.89343,67.31623,665.825,68.72992,614.93243,71.55728,636.1377,72.97097,602.2093,142.24147,626.2419,147.8962,606.4503,242.613,644.61975,253.92247,653.10187,317.53824,678.54816,338.7435,614.93243,320.3656,637.55133,324.60666,631.8966,432.0466,675.7208,440.52872,622.00085,535.24554,638.965,555.0371,646.03345,26.319407,627.6556,112.55411,630.4829,314.71088,650.27454,556.4508,691.2713,569.17395,641.7924,549.3824,679.96185,577.656,610.69135,549.3824,622.00085,572.0013
0.7105602301084079,673.0262,80.62884,673.0262,66.453255,665.93835,67.87081,613.4887,70.70593,637.5872,72.12349,597.89557,143.00142,630.4994,148.67166,607.8185,243.64809,651.76276,257.82367,653.18036,315.94357,684.36664,340.04208,613.4887,320.19626,641.83984,324.44894,630.4994,430.76584,677.2788,437.85364,620.5765,532.8301,644.675,554.09344,646.0925,25.344051,627.6643,113.23269,630.4994,314.52603,648.9277,548.4232,692.872,565.4339,639.00476,542.753,682.9491,573.9393,612.07117,547.0056,627.6643,569.6866
0.7373158633708954,672.53174,79.7636,673.95044,66.99515,668.2756,68.413864,611.5269,69.83258,641.31995,72.67001,593.0836,142.18713,637.0638,149.28073,601.5959,242.91603,664.0194,255.68448,638.48254,309.59573,698.0686,336.55133,612.9456,323.7829,654.08844,328.03903,628.5515,430.18665,675.36914,441.53638,622.87665,528.0781,654.08844,555.03375,644.1574,24.433647,627.1328,112.39409,632.8077,316.6893,652.6697,533.753,698.0686,555.03375,638.48254,528.0781,692.39374,567.8022,614.3643,545.1027,639.90125,573.47705
0.7421308148365754,671.46466,80.989105,672.8902,68.1592,667.188,69.58475,610.1662,71.01029,642.95374,73.86138,590.20856,143.7131,642.95374,149.41528,595.91077,242.07571,667.188,256.33118,634.40045,306.22525,704.2522,333.3106,613.0173,323.3318,655.7836,327.60843,628.6983,430.24768,672.8902,441.65204,622.9961,527.18475,658.63477,555.6957,644.3793,25.392845,627.27277,112.351105,632.9749,316.20407,657.20917,530.0358,695.6989,551.419,640.10266,527.18475,694.2734,564.24896,615.8684,542.8658,645.8048,572.8022
0.739087951871065,671.947,80.34841,673.3743,67.50267,667.6651,68.92998,609.1456,70.35728,644.82825,71.784584,587.736,144.57713,644.82825,147.43175,594.87256,241.63388,671.947,254.47961,627.70056,303.008,707.62964,331.55408,612.00024,322.99026,659.1013,325.84488,627.70056,430.03815,673.3743,442.88388,623.41864,527.09485,661.9559,552.7864,644.82825,23.256214,626.27325,110.321815,634.8371,315.85373,653.3921,528.52216,691.9293,548.50446,639.119,525.66754,693.3566,561.3502,617.7095,542.7952,651.9648,572.7686
0.732262610242917,670.2096,78.51801,671.63354,68.55054,667.36176,68.55054,607.55695,69.974464,648.85077,71.39839,587.622,144.01854,648.85077,145.44246,593.3177,239.4215,675.90533,250.81288,627.4919,302.07416,714.35126,330.55267,610.4048,317.73734,658.81824,319.16125,628.91583,428.80347,673.0575,440.19485,621.7962,525.6303,664.5139,555.5327,644.579,22.984953,626.06793,109.84435,633.18756,312.04163,651.6986,528.47815,691.5685,548.41315,637.45935,525.6303,694.4163,562.65234,614.6766,542.7174,654.54645,575.4677
0.7231396895188552,669.8528,75.57242,672.6882,65.64842,668.43506,65.64842,603.2202,69.901566,651.4225,69.901566,586.2077,145.04036,652.8402,145.04036,587.62537,242.86258,684.0299,252.78658,617.39734,305.24197,722.30817,333.59622,610.3088,315.16595,661.3465,318.00137,628.7391,427.1653,672.6882,441.34244,621.6505,526.4052,667.01733,554.7595,645.75165,21.69931,627.32135,109.597534,635.82764,312.33054,650.00476,529.24066,686.8653,550.50635,638.6631,524.98755,691.11847,561.8481,614.56195,543.4178,657.0933,573.18976
0.7263868336494153,670.8368,77.3308,672.27386,65.834114,667.9626,67.2712,603.2937,71.58246,652.15466,71.58246,584.61163,146.31093,657.903,143.43675,584.61163,242.59569,689.51886,252.65529,611.91626,307.26456,728.3202,333.1321,610.4792,314.44998,663.65137,314.44998,627.7242,426.5427,672.27386,440.91354,621.9758,525.70166,667.9626,555.88043,644.96924,24.158623,626.2871,110.38378,634.9096,311.5758,649.28046,530.0129,683.77057,554.44336,636.3467,525.70166,689.51886,565.94006,616.2275,540.0725,657.903,574.56256
0.7316231521276327,673.41125,77.487114,671.97626,67.44204,670.54126,67.44204,604.5308,73.18208,657.62616,73.18208,583.0057,150.6726,667.67126,146.36758,577.2656,248.25328,699.24146,251.1233,587.31067,315.69873,735.1167,327.17883,616.01086,325.7438,664.8012,324.3088,627.49097,429.0645,671.97626,443.4146,623.1859,525.2102,666.2362,555.3454,640.40607,22.956738,630.36096,110.49234,637.536,314.26373,647.5811,529.5152,684.89136,556.7804,630.36096,526.6452,689.1964,566.82544,617.4459,539.5603,657.62616,574.0005
0.7329623148991511,672.34064,76.43516,672.34064,66.389565,672.34064,66.389565,606.3267,73.56499,660.8599,73.56499,583.36536,151.05954,673.7757,146.75429,573.3198,248.64528,703.9125,251.51544,580.49524,318.96442,738.3545,330.4451,613.50214,323.26965,666.6003,323.26965,626.4179,429.4659,670.9055,442.38165,623.5477,524.18146,666.6003,554.31824,640.76874,23.337036,630.72314,110.87718,639.3337,313.22406,645.07404,529.9218,685.25635,555.75336,627.853,525.6166,688.1265,565.7989,617.80743,539.9674,657.98975,572.97437
0.7259216285668887,670.58954,71.58223,669.1555,62.978012,672.0236,64.41205,607.49194,71.58223,663.4194,71.58223,583.11334,150.45425,679.1938,147.58618,573.0751,249.40279,707.8745,249.40279,578.8112,316.80252,742.2914,331.14288,614.6621,322.53867,667.7215,323.9727,626.1344,430.0914,670.58954,441.56372,623.26636,524.73785,666.2875,554.8526,639.0408,21.390945,633.3046,108.86719,640.4748,313.93445,641.9088,530.474,686.36395,554.8526,626.1344,526.1719,689.23206,564.89087,618.96423,540.51227,659.11725,573.4951
