0.688703389121936,518.08484,203.29634,524.0802,186.80911,498.59995,189.8068,531.5744,188.30795,462.6278,194.30331,500.0988,267.74637,450.63712,291.72778,495.60226,378.6604,444.64175,428.12204,536.07086,407.1383,461.12897,534.53955,498.59995,503.06396,480.6139,509.0593,500.0988,610.9803,476.11737,645.45355,492.60458,690.4187,471.62085,715.899,495.60226,132.85095,483.61154,243.76497,489.6069,494.07092,548.0616,693.4164,549.5604,700.9106,539.06854,687.421,536.07086,715.899,483.61154,705.4071,464.12665,732.38617
0.672463147686078,517.0866,202.19705,524.6032,185.66055,497.54346,188.66719,532.1198,187.16386,462.96713,193.17714,499.04678,268.34308,450.94058,289.38953,499.04678,376.58203,440.41736,423.1849,536.62976,400.63513,452.4439,526.9139,499.04678,504.3641,482.51028,510.37738,496.04013,614.1064,476.497,647.1794,491.53018,692.27893,473.49036,716.33203,494.53683,133.04439,485.5169,241.28334,491.53018,486.32428,550.1596,695.2856,551.66296,701.2988,541.1397,689.2723,538.13306,714.82874,479.50363,707.31213,464.47046,731.36523
0.6631665390271407,516.8445,202.86064,524.347,184.85455,497.3379,189.35608,531.84955,187.85558,461.32568,192.3571,495.83737,264.38144,452.32266,286.88907,497.3379,369.417,438.81808,420.43423,536.3511,370.91748,443.3196,522.46875,498.83838,498.46063,485.3338,502.96213,495.83737,601.9956,479.3318,635.0068,491.33585,690.5256,474.83026,713.0332,494.33685,132.33679,483.8333,240.37334,494.33685,477.45352,551.35614,695.0271,552.8566,701.0291,542.3531,689.0251,539.3521,714.5337,477.83127,707.0312,465.8272,729.53876
0.6757040413526388,518.2074,203.01517,524.18665,185.07742,498.77487,189.56186,531.6607,188.06705,461.40457,194.0463,497.28006,264.30246,447.95126,289.71426,497.28006,361.4652,434.49796,418.26807,542.1244,362.96002,434.49796,513.93604,500.26968,490.01904,483.82675,500.48273,497.28006,597.6455,479.34232,630.5313,494.29044,688.829,474.85788,711.25116,494.29044,132.75902,482.33194,241.88028,494.29044,473.5761,552.5881,694.8082,555.5777,700.7875,543.6192,688.829,540.6296,712.746,480.83713,706.7667,464.3942,730.6837
0.6670024566925489,517.9423,202.7244,525.3925,186.33405,498.57193,189.31412,531.3526,187.82408,462.81116,193.78421,494.10184,260.8356,450.89093,290.63623,492.6118,362.15775,434.50058,414.30884,537.31274,356.19763,425.5604,509.67087,498.57193,485.83035,485.16165,490.30045,497.08188,590.13257,480.69156,622.9132,492.6118,685.49457,474.7314,710.8251,494.10184,132.69292,482.18158,241.46521,494.10184,467.94998,550.723,692.9447,553.70306,700.3949,541.78284,685.49457,540.2928,712.3151,479.2015,701.8849,464.3012,730.1955
0.6581274695121325,514.72284,203.6737,522.17664,187.27528,495.34286,190.25682,529.63043,188.76605,461.05527,194.72911,493.8521,258.832,450.61993,287.15652,484.90753,343.80557,429.7492,404.92694,535.5935,340.82407,408.8785,492.88205,496.83365,480.95593,481.926,483.93747,495.34286,585.30945,480.4352,610.65247,490.87057,685.19073,472.98138,710.5337,493.8521,132.11699,481.926,240.94283,490.87057,463.06677,547.51965,692.64453,549.0104,704.5707,540.0658,686.68146,535.5935,713.51526,478.94446,703.0799,462.54605,728.4229
0.6288211311285312,516.16956,203.53363,523.6252,187.13115,498.2759,190.11342,531.0809,188.62228,462.48865,196.07796,495.29364,257.2145,449.06845,285.54608,483.36456,342.20923,425.21027,398.87238,538.53656,331.77127,401.3521,480.88483,498.2759,474.92026,478.89114,479.39368,495.29364,586.75543,480.3823,609.12244,489.3291,685.17035,471.43546,712.0108,493.8025,131.95914,480.3823,242.30316,489.3291,461.50006,544.5011,694.1172,544.5011,706.04626,538.53656,688.15265,531.0809,714.99304,475.90887,706.04626,460.99753,728.41327
0.6271192534611776,513.0514,204.12836,522.0527,186.1258,495.04883,189.12622,532.55414,189.12622,462.04413,195.12708,498.04926,261.13647,450.04242,282.13947,484.54733,340.64777,423.03857,384.15396,543.05566,325.64563,396.03473,465.1655,499.54947,474.16678,472.54562,478.66742,499.54947,583.6824,480.0467,610.68616,493.5486,684.19666,471.0454,712.7007,493.5486,132.11812,481.5469,241.6337,486.04755,459.16464,546.0561,693.19794,541.5554,700.699,540.05524,687.1971,531.05396,709.70026,486.04755,700.699,457.5435,724.7024
0.6172954268180407,512.9524,204.33487,521.955,186.32968,494.9472,189.33055,532.458,189.33055,461.9377,196.8327,500.94894,261.3513,449.93427,280.8569,484.44418,351.3772,418.4252,381.38583,535.45886,316.86725,386.9161,459.4083,497.9481,477.41348,472.44073,480.41434,496.44763,583.94415,481.44333,610.9519,490.44592,684.4731,472.44073,711.48083,491.94635,133.81456,484.44418,241.84566,484.44418,462.40915,544.4615,688.97437,538.4597,696.4765,538.4597,684.4731,529.45715,706.97955,481.44333,699.4774,458.93686,723.4843
0.6154871376661154,513.1078,204.62085,520.6125,186.60965,495.0966,189.61151,532.61993,189.61151,462.07605,197.11618,499.5994,261.6563,448.56766,282.66937,492.09473,351.7123,414.0462,378.72913,535.62177,311.18713,379.52472,449.27298,498.09845,473.28793,471.08167,477.79074,493.59567,579.8542,483.0891,602.3682,490.59378,684.91956,472.58258,707.43353,492.09473,134.07698,483.0891,242.14418,483.0891,459.77954,549.1302,692.4242,541.62555,698.4279,540.1246,686.4205,532.61993,708.93445,481.5882,699.9289,459.0742,720.94196
0.601548168521661,512.83545,203.94882,521.8423,187.4363,496.3229,188.93744,532.3502,188.93744,463.29788,196.44313,503.8286,259.49094,448.2865,283.50912,491.81952,348.05807,410.75806,376.57968,542.8582,303.02393,371.72845,444.1309,499.3252,474.15366,473.80585,480.1582,494.82178,582.2356,481.31155,609.25604,490.31836,684.313,473.80585,708.3312,493.32065,133.39532,484.3138,242.97841,484.3138,460.6434,545.8605,688.8164,541.35706,693.3198,538.3548,682.8118,530.8491,702.3266,479.8104,697.8232,458.79446,720.3403
0.6477216871885153,512.1606,204.08382,522.66266,187.5806,495.65738,189.08089,533.16473,190.58118,462.6509,195.08206,507.65973,259.5947,444.6474,283.5994,492.6568,340.61053,405.63977,373.617,540.6662,306.1038,357.63037,432.12845,506.15942,468.1355,473.15298,472.63638,498.65796,579.1572,482.15472,604.66223,491.1565,682.6775,474.65326,708.1825,495.65738,132.06973,483.65503,244.59175,489.65622,459.13373,546.66736,687.17834,543.66675,693.17957,540.6662,682.6775,530.1641,703.6816,482.15472,697.6804,462.6509,721.6851
0.6310432152106211,511.7258,204.03195,522.2241,187.53464,493.72873,189.0344,534.22217,190.53415,462.23383,196.53317,507.22653,258.0232,444.23676,283.51907,498.228,337.5103,403.74332,370.50494,543.2207,304.51566,349.75208,425.99594,507.22653,467.98914,475.73166,472.4884,496.72824,580.4709,481.73068,608.96625,489.22946,682.45435,474.2319,707.9502,496.72824,132.04364,483.23044,244.52539,492.22897,457.49084,543.2207,683.9541,544.72046,691.4529,538.72144,680.9546,531.22266,700.4514,480.23093,697.4519,465.23334,719.94824
0.645194771198126,514.1334,204.03206,523.1331,186.0327,496.13406,189.0326,533.63275,189.0326,463.13525,196.53232,508.13364,258.03012,448.1358,282.02927,499.13397,336.02734,406.1373,364.5263,544.1324,298.5287,352.13922,414.02454,506.6337,466.52267,473.6349,471.0225,497.63403,576.01874,482.63455,604.5177,490.13428,681.015,476.63477,708.01404,496.13406,132.03462,485.63446,244.53061,491.63425,454.5231,547.13226,682.51495,547.13226,691.51465,541.13245,676.51514,533.63275,702.0142,481.1346,697.5144,467.6351,723.0135
0.6368630115802472,514.67487,204.00014,523.6752,187.49954,496.6742,188.9996,532.6755,190.49965,463.673,196.49986,505.67453,259.50214,448.6725,282.00296,502.6744,330.00467,405.1709,358.5057,544.67596,298.50354,349.6689,406.50745,504.17447,463.5095,475.67346,469.5097,493.6741,571.51337,483.1737,600.0144,489.17395,676.5172,478.67355,705.0182,495.17416,130.49748,483.1737,246.00165,490.67398,451.50906,544.67596,679.5173,546.17596,690.0177,538.6757,673.5171,532.6755,699.018,478.67355,694.5178,468.1732,721.5188
0.6357966225880843,513.8299,203.80872,522.83325,187.3026,495.8232,188.80315,531.8366,190.3037,462.81097,196.30592,509.32822,259.3293,447.80542,280.3371,506.32712,329.85547,402.7887,355.36493,548.3427,296.84323,347.26813,401.88217,503.326,463.405,474.81543,470.90778,494.32266,571.44507,482.3182,602.9568,488.32043,676.484,477.81653,706.4952,494.32266,131.782,483.81876,245.8243,491.32156,449.9,545.3416,677.9846,549.84326,688.48846,540.8399,673.4829,536.33826,698.9924,479.3171,692.9902,468.8132,721.50073
0.6436649446304028,514.2983,203.58728,521.8059,187.07059,494.77856,188.5721,532.3165,190.07362,461.74518,197.5812,506.7907,257.6419,449.73303,277.16165,502.28616,328.21326,404.6875,350.73602,547.33167,298.1829,346.1283,397.28308,503.78766,461.84833,475.25882,467.8544,493.27704,571.4591,482.76642,598.48645,488.7725,678.0669,478.26187,706.5957,494.77856,131.51442,484.26794,244.12827,491.7755,448.3347,545.83014,679.5684,550.3347,690.07904,539.8241,675.06384,538.3226,700.58966,479.76337,694.5836,470.75427,721.6109
0.6410109744622157,513.3843,203.81393,522.3884,187.30637,495.37604,188.80707,534.3939,190.30775,463.86163,197.81119,514.885,257.83865,451.85614,275.8469,513.3843,320.86752,408.3362,344.8785,549.40076,292.35446,348.30872,389.8991,505.88086,460.4314,474.36642,466.43414,496.87674,571.48224,483.37054,596.9939,489.3733,676.53033,478.8685,705.0434,495.37604,131.78096,486.37192,244.33247,492.37466,446.92523,546.3994,682.5331,546.3994,693.0379,541.89734,678.031,532.89325,703.5427,480.36917,694.5386,469.86438,721.55096
0.6279704582232696,512.5223,203.60542,521.5311,187.08925,494.50464,190.0922,533.54285,191.59366,462.9738,196.09807,511.0208,256.15686,449.46057,275.67596,509.51935,320.72003,404.41647,346.24503,551.5605,293.6936,345.85916,392.7906,509.51935,455.85233,476.487,461.8582,496.0061,572.9669,483.99435,595.489,488.49878,681.07275,477.9885,706.5977,496.0061,133.03635,485.49582,242.64363,493.00317,446.8435,545.5546,685.57715,545.5546,693.08453,539.5487,682.5742,533.54285,703.5948,482.4929,697.5889,468.97968,720.11096
0.6203296264776816,511.2289,203.4859,521.767,186.926,494.669,188.43144,533.8106,191.44234,463.05463,195.95868,512.7344,257.68198,449.50558,274.2419,511.2289,326.93253,407.3531,344.9979,548.8651,293.8127,347.13522,391.66675,508.21802,457.9064,478.1091,462.42273,493.16354,572.3203,484.13086,594.90204,488.64722,679.20703,476.60364,704.7996,496.17444,132.72992,485.63632,242.62752,493.16354,445.86282,542.8433,685.2288,541.3378,692.7561,538.32697,682.21796,529.29425,703.2942,482.62543,697.2724,466.06552,718.3487
0.6229096719851861,512.0922,203.48357,522.60236,186.96767,495.57632,188.46912,534.6139,191.472,464.046,195.97635,515.0951,256.03415,449.03152,275.55295,513.5937,316.09195,406.99106,347.6223,552.6312,292.06885,349.93616,392.66565,509.08936,458.72925,476.05756,463.23358,492.57346,572.8391,483.56476,595.3608,488.06912,679.4417,477.559,704.96625,497.0778,132.91565,486.56766,242.52115,492.57346,446.71768,542.12115,683.94604,540.6197,692.9547,539.1182,679.4417,528.60815,703.4648,477.559,694.4561,467.0489,718.47925
0.6342954864868751,512.7663,203.72354,523.2705,188.71747,496.25958,190.21808,533.7748,191.71869,463.2462,196.2205,512.7663,257.74545,448.2401,275.75275,514.26685,316.26917,409.2243,349.28256,554.7833,293.76004,355.2024,395.80142,509.76505,457.32635,475.25107,461.8282,496.25958,571.37256,484.2547,592.3811,490.25714,677.9158,476.75168,704.92676,497.7602,133.19496,484.2547,242.73936,493.25836,446.82208,544.27905,686.91943,541.27783,692.9219,539.7772,680.917,529.27295,704.92676,481.25348,694.4225,466.2474,718.4322
0.6331119846839172,513.5621,205.15022,522.5683,188.63884,497.05072,190.13988,534.5766,191.64091,464.02795,196.14401,513.5621,257.68643,446.01553,277.1999,512.06104,326.73404,406.98865,353.75266,551.08795,299.7154,357.4545,401.78577,510.56003,458.82507,471.5331,464.82922,498.55176,572.9037,482.04037,596.9202,489.54553,677.97614,477.53726,706.4958,498.55176,133.10056,486.54346,244.17712,491.04657,448.31784,542.0817,685.4813,542.0817,694.4875,537.5787,680.9782,528.57245,703.4937,479.0383,694.4875,467.03003,720.00507
0.6458827864665252,515.87616,202.70744,523.3291,187.80148,499.47958,189.29208,532.2727,189.29208,465.1959,193.76387,506.93256,257.85947,447.30875,275.7466,524.8197,310.03033,404.08148,363.69177,556.1222,299.59616,365.326,424.80618,506.93256,459.08987,477.12067,462.07108,500.97018,578.3375,481.59244,594.7341,492.0266,688.6416,475.63007,711.00055,499.47958,132.64944,484.57364,238.48174,490.536,451.6369,548.66925,693.1134,547.17865,702.05695,542.70685,690.1322,532.2727,709.50995,474.13947,705.03815,466.6865,727.3971
0.6425482504642926,516.55493,202.83421,524.0323,187.87944,498.6092,189.37492,533.0052,189.37492,464.21323,193.86136,506.08658,256.6714,446.26752,276.11258,519.5459,312.00403,405.88965,365.8412,556.9328,304.52664,372.98914,434.63312,506.08658,457.06528,479.168,460.05624,501.60016,573.71246,482.15897,591.6582,492.6273,685.8732,476.17706,708.30536,500.10468,131.05133,485.1499,240.22113,491.1318,451.08337,547.95996,691.85516,547.95996,700.828,541.978,687.3687,534.5007,708.30536,474.68158,702.3235,467.2042,724.7556
0.6467910706996918,515.27563,204.06035,524.2808,186.05003,497.26532,189.05176,534.7868,190.55261,465.74725,195.05519,512.2739,259.59216,446.23608,280.60422,536.28766,318.1257,414.71802,370.6558,558.8006,309.12054,384.70084,444.19794,509.27222,469.71255,473.25156,471.2134,500.26706,580.7762,479.255,603.28906,492.76276,681.3338,473.25156,709.8501,497.26532,133.51994,485.25845,241.58185,488.26016,454.70395,545.29285,694.84155,539.2894,703.8467,537.7885,687.3372,530.28424,711.35095,480.75586,699.3441,461.2447,724.8587
0.6428183168172836,516.8275,203.15828,525.8132,186.68459,498.85623,189.67981,534.7988,191.17741,465.90884,194.17264,506.34427,258.56982,447.93753,282.53156,503.34906,327.45984,414.99014,379.87616,552.77014,322.967,394.02362,465.23987,506.34427,468.23508,476.3921,471.2303,498.85623,580.5558,480.88492,601.5223,492.8658,680.89557,473.39688,707.85254,498.85623,131.27306,483.88016,242.09612,489.87057,454.7566,542.28687,688.3836,542.28687,701.86206,536.29645,683.8908,527.3108,710.8477,476.3921,700.3645,462.9136,725.82385
0.6525225650805694,514.9417,204.3661,523.8685,188.00027,497.0881,189.48808,534.28314,189.48808,464.35648,192.46368,506.01492,257.92697,447.99063,278.75623,510.47833,324.87808,419.7224,391.8292,555.11237,326.36588,409.30777,484.07294,506.01492,470.6827,483.69788,473.65833,500.06372,580.7801,480.7223,600.1215,492.6247,684.9262,474.7711,707.2433,498.57593,132.9516,485.1857,240.07335,495.6003,455.8047,549.1612,695.3408,547.6734,704.26764,541.72217,690.87744,532.79535,713.19446,477.74667,704.26764,464.35648,723.6091
0.6685995092758765,516.5925,206.7884,525.5388,190.38698,498.7001,191.87802,534.48505,190.38698,464.40622,191.87802,498.7001,260.4658,449.49582,282.83136,501.68216,339.49084,427.13025,408.0786,547.90436,345.455,436.07648,515.4334,503.17322,482.63052,486.7718,485.6126,500.19113,592.9674,479.3166,624.2792,491.2449,686.90283,474.84348,707.77734,500.19113,133.72751,485.28076,239.59125,497.20905,461.756,549.3954,692.867,552.3775,700.32214,541.9402,688.39386,537.4671,713.7415,477.82556,706.2863,465.89725,725.6698
0.6810689178796915,516.5729,204.88771,525.50446,188.51308,498.70963,190.00168,534.4361,190.00168,465.9604,192.97888,500.19824,261.4546,448.09717,283.78363,503.17545,341.8391,433.21112,414.7806,549.3221,356.72513,446.60855,527.91437,504.66403,489.21072,483.8236,498.14233,500.19824,600.8559,479.3578,636.58234,492.75522,688.6834,473.40338,711.01245,500.19824,134.9234,485.3122,240.61415,497.22104,468.3703,550.8107,694.6378,552.2993,703.56946,543.3677,688.6834,537.41327,715.4783,479.3578,706.54663,464.47177,728.8757
0.6794235500005575,516.2921,206.52939,525.24817,190.10992,498.37994,191.6026,534.2042,191.6026,467.03372,193.09529,499.87262,264.74384,450.61426,285.64133,510.32138,340.87042,441.65817,421.47504,552.11633,370.724,455.0923,530.44055,502.85797,485.66022,484.94583,493.1236,499.87262,594.62573,478.97513,627.46466,490.91656,687.17175,473.00443,709.56195,501.3653,136.37352,486.43854,242.35367,493.90192,464.7627,550.62366,694.63513,550.62366,702.0985,541.6676,688.6644,537.1896,715.53265,475.98978,706.5766,464.04834,727.47406
0.686731253678982,517.59467,205.34494,526.5735,187.38734,499.6371,190.38028,535.55225,190.38028,466.71484,193.37321,502.63004,265.20358,451.75018,289.14703,511.60883,353.49506,447.26077,423.82895,549.02045,386.4173,465.21838,531.57446,504.1265,488.17697,483.17596,501.64517,499.6371,594.426,478.68655,628.8448,490.6583,687.2069,474.19717,709.65393,501.13354,136.5075,487.66537,242.75659,495.1477,473.2123,546.0275,691.69635,552.01337,702.1716,538.5452,685.71045,537.04877,714.1433,469.70776,705.1645,466.71484,727.6115
0.7043715188136468,519.2194,204.42247,528.2206,189.42052,501.21707,190.92072,537.22174,192.42091,469.713,193.92111,507.21786,265.93042,451.71066,286.93314,510.21823,361.94284,450.21048,418.95023,546.2229,400.94788,469.713,526.9642,508.71805,481.95837,484.71494,487.95914,507.21786,588.47217,478.71417,622.9766,493.7161,684.48456,472.71338,709.98785,502.71725,136.91373,489.2155,241.92732,496.7165,466.95642,549.22327,693.4857,547.7231,703.98706,540.2221,688.98517,534.2213,714.48846,475.71378,702.4869,465.2124,727.9902
0.6892157128224006,520.69116,205.85728,529.68616,189.36652,502.70126,192.36484,537.18195,190.86568,471.21893,193.864,507.19876,264.32452,451.72983,289.81024,504.20044,372.264,451.72983,417.2388,541.67944,412.74133,474.21722,519.1817,510.19708,484.70102,487.7097,490.69763,504.20044,592.6405,480.21387,625.622,493.70633,685.58844,474.21722,709.57495,502.70126,136.89594,489.20883,241.83711,499.70294,472.70773,550.6744,694.5834,550.6744,700.58,541.67944,688.58673,537.18195,712.5733,477.21555,702.07916,465.2223,727.5649
0.6969249386053818,523.3283,205.67278,532.32574,187.6778,506.8329,192.17654,538.3241,190.67696,473.8421,195.1757,511.33163,264.15646,457.34668,292.6485,500.83456,379.62424,457.34668,414.11462,529.3266,448.60498,482.83957,510.08783,509.83203,481.5958,488.8379,486.09454,506.8329,588.0661,484.33917,616.5581,494.83624,685.5389,473.8421,712.5314,505.3333,135.19244,491.83707,243.16232,499.33496,471.09872,551.8203,694.5364,550.32074,703.5339,542.8228,688.538,535.32495,715.5305,482.83957,702.0343,464.8446,729.02673
0.6885112787668521,524.49506,204.4537,533.4883,187.96616,508.0075,190.9639,539.48376,190.9639,475.0324,195.4605,512.5041,264.40845,458.54486,291.38806,502.01202,381.32016,458.54486,418.79187,525.99396,463.7579,484.0256,516.2183,511.00525,483.2432,487.02335,487.7398,508.0075,589.66284,485.52448,621.1391,496.01657,685.5904,475.0324,715.56775,508.0075,135.50577,493.01883,243.42429,499.0143,475.74887,551.4747,694.5836,549.9758,705.0757,542.4815,688.58813,534.9871,717.06665,484.0256,702.07794,466.03918,732.0553
0.6927858178432171,525.74133,205.91797,533.24286,189.41461,507.73767,192.41522,540.7444,192.41522,476.23126,195.41583,512.2386,265.93015,462.72855,291.4353,500.23615,382.9539,459.72794,415.96057,521.2404,480.47366,483.7328,513.48035,510.73828,483.47427,488.2337,487.9752,506.23737,592.99646,486.7334,623.00256,495.73523,684.5151,476.23126,716.0214,509.23798,136.90396,494.23492,243.42557,500.23615,472.97214,551.24646,693.51685,549.7462,707.0196,542.2447,687.5157,536.24347,717.5217,483.7328,701.0184,467.22943,732.5248
0.69959668471263,528.34485,205.52396,535.8538,189.0042,511.82507,192.00778,541.861,192.00778,478.78552,195.01138,514.8287,265.59583,460.76398,289.62457,504.31607,379.7324,457.76038,415.7755,531.34845,462.3312,483.29092,513.39233,514.8287,480.35278,489.2981,486.35995,508.82147,592.98755,489.2981,621.52167,496.8071,683.09534,477.28372,714.63306,510.32327,136.4413,495.3053,243.06888,501.31247,471.342,549.37,692.10614,549.37,707.1241,541.861,686.09894,534.352,717.63666,483.29092,699.6151,468.27295,731.15283
0.7177193073125986,530.08154,205.70615,537.58435,189.19998,512.0748,192.2011,543.5866,192.2011,479.0625,195.20222,518.0771,267.2291,459.55524,285.2358,509.07373,378.27054,455.05356,411.28287,536.0838,436.7924,479.0625,508.81927,516.57654,483.30975,489.56644,487.81143,509.07373,595.85175,489.56644,625.863,498.5698,684.38477,477.56195,715.89655,512.0748,136.68037,497.06924,243.22014,503.07147,474.3064,551.0894,694.88873,548.08826,709.8943,543.5866,688.8865,533.0827,718.8977,485.06476,699.3904,468.5586,732.4027
0.7202632828400686,530.8389,205.44348,538.3467,188.9264,511.31873,191.9295,544.3529,190.42795,479.7861,194.93262,518.8265,267.00717,463.269,288.02893,506.81406,379.62366,455.76126,412.65784,538.3467,438.18423,481.28766,511.76038,514.32184,487.7355,490.297,495.2433,508.3156,601.8536,491.79852,630.38306,499.3063,687.4421,478.28455,717.47314,511.31873,137.8736,499.3063,242.98232,502.30942,478.7262,551.86066,694.9499,550.35913,709.9654,544.3529,690.4452,535.34357,721.97784,488.79544,703.95917,470.7768,732.4887
0.7146747754170344,532.762,206.0354,540.21375,189.6416,514.87787,192.6223,547.66547,191.13194,482.09027,195.60298,520.83923,264.1589,462.71576,289.49478,508.91647,368.4831,458.24472,417.6645,544.68475,419.15485,477.61923,516.02734,517.8586,481.74936,494.01303,487.71075,511.8972,602.46735,498.48407,626.3129,502.9551,690.39777,482.09027,715.73364,514.87787,137.4795,499.9744,243.29405,505.9358,471.31696,555.1172,697.8495,550.6462,709.7723,549.1558,691.8881,534.2524,723.18536,491.03232,705.3012,473.1482,730.6371
0.7156804043513078,533.36597,207.59453,540.8122,189.72357,515.495,192.70207,549.7477,192.70207,484.22086,195.68056,521.452,264.18585,466.3499,289.50302,514.0058,366.94382,457.41443,417.57816,546.76917,416.08893,476.77463,520.3361,516.98425,477.14798,494.64557,484.5942,512.51654,603.7339,500.60257,623.09406,503.58105,691.59937,482.73163,715.4273,518.4735,139.08922,502.0918,243.33643,505.0703,469.70175,557.1939,699.0456,551.23694,710.95953,551.23694,693.0886,534.8552,722.87354,491.66708,705.00256,473.79614,730.31976
0.7116362979778876,533.3095,206.85463,542.2606,190.44427,516.8992,193.42798,551.21173,191.93613,485.5703,194.91982,522.8666,265.0368,469.15994,291.8901,515.4073,364.99078,458.71698,417.20557,548.228,412.73,478.11105,521.63513,516.8992,478.37143,496.01324,484.33884,512.4236,602.19507,503.4725,621.5891,503.4725,690.21423,482.5866,715.5757,519.8829,138.22949,503.4725,244.1509,506.4562,467.9285,557.17914,697.67346,552.70355,709.6083,551.21173,691.70605,536.2932,723.0349,490.04584,705.13275,473.6355,730.4942
0.7025739092093247,535.073,205.95268,544.0386,189.51588,518.6362,192.5044,551.5098,192.5044,487.25687,193.99864,524.6132,262.73438,467.83157,289.63095,520.1305,361.3552,457.37177,416.6426,550.01556,409.17136,479.78558,522.7347,520.1305,470.4358,497.71664,480.89557,512.6592,600.436,506.6822,618.367,502.19943,691.5855,482.7741,713.9993,521.62476,140.20547,503.69366,243.30905,506.6822,461.47025,555.9926,697.5625,551.5098,708.0223,551.5098,693.0798,535.073,721.4706,487.25687,705.0338,473.80856,728.9419
0.7040535922233875,534.0745,206.66595,543.06384,190.18555,517.5941,193.18198,552.0531,193.18198,487.6297,194.6802,526.5834,262.10007,468.15286,289.068,520.5905,360.9825,456.1671,413.42017,553.55133,407.4273,481.63684,518.29553,520.5905,462.8614,496.61902,473.34894,516.0959,594.70465,507.10657,614.1815,504.1101,693.58716,484.63327,717.55865,522.08875,140.74432,505.60834,244.12143,507.10657,455.3703,556.5478,698.0818,553.55133,713.06396,552.0531,693.58716,537.0709,725.04974,486.1315,707.0711,475.64395,732.54083
0.7177722339446728,535.1774,205.8937,544.16473,189.41699,517.2029,190.91489,553.15204,192.41277,487.24518,193.91064,529.1859,262.81326,469.2706,291.27304,521.6965,360.17566,452.79388,412.60153,554.6499,406.61002,481.25366,512.9597,521.6965,469.5211,497.73038,481.50415,517.2029,596.8411,505.2198,616.3136,503.7219,691.20776,487.24518,716.67175,521.6965,136.9911,506.71768,243.34079,509.71344,459.03592,556.1478,695.7014,553.15204,713.676,551.6542,691.20776,535.1774,725.65906,485.7473,706.1866,476.76,731.6506
0.7423338683751913,536.3586,203.53236,545.34717,188.55135,519.87946,190.04944,554.33575,193.04565,489.9174,194.54375,533.36237,261.95837,467.44583,284.4299,536.3586,351.8445,435.9857,398.2857,561.8263,402.78,476.43445,494.16428,528.86804,461.206,497.4079,473.19083,521.3775,585.5485,506.3965,606.522,504.8984,685.9214,491.41547,711.38916,524.3737,137.61586,507.8946,242.48303,513.887,455.2136,558.8301,699.4043,554.33575,715.8834,552.8377,691.9138,537.8566,724.8721,483.92496,702.4005,480.92877,727.8683
0.7211577261869724,536.27686,204.92879,545.2781,188.42656,518.2744,189.92676,555.7795,192.92717,488.27042,194.42737,534.7767,264.93686,464.26718,284.43948,536.27686,351.94855,422.26154,392.45398,564.7807,402.9554,471.7682,476.4653,530.27606,471.9647,498.77182,482.4661,521.27484,585.98004,506.27283,608.48303,504.7726,684.99335,491.2708,708.9966,522.775,135.91951,509.27322,243.93402,513.77386,459.96307,558.7799,698.4951,552.77905,713.49713,554.2793,690.99414,534.7767,723.9986,483.7698,704.496,482.2696,725.4988
0.7213120598059434,536.16754,204.99953,545.1513,188.52927,518.19995,191.52386,557.1297,193.02116,488.25403,196.01575,536.16754,266.38867,464.2973,287.35083,543.654,348.74,411.89194,390.66428,569.10803,399.64804,468.78918,462.5345,534.6702,471.51828,497.23782,481.99936,524.18915,585.3128,504.7243,607.7722,507.7189,684.13434,494.24323,708.0911,522.69183,136.1239,509.2162,245.42653,513.70807,461.0372,560.12427,700.6046,552.63776,715.5776,554.1351,693.1181,539.1621,724.56134,485.25946,702.1019,483.76215,724.56134
0.7087623981329111,535.2512,207.3347,545.70667,190.90479,517.3277,192.39842,557.6557,193.89204,488.94873,196.8793,536.7449,264.09262,462.06342,283.5098,547.20026,343.25494,403.8119,386.5702,571.0983,397.02557,466.5443,452.28986,535.2512,471.70703,500.89777,480.66882,529.27673,582.2356,503.88504,600.1591,505.37866,686.7896,493.42963,707.70044,523.3022,137.13414,508.3659,244.67543,515.83405,461.25165,560.64294,700.2323,553.1748,710.6877,554.6684,692.7641,538.23846,719.6495,484.46786,703.21954,481.4806,724.1303
0.7034862293646886,536.3987,208.52342,546.8235,190.65231,518.5276,192.14157,557.24835,195.12009,488.7424,196.60934,536.3987,263.626,460.44647,284.47565,546.8235,342.55676,396.40833,382.76675,573.6302,391.7023,464.91425,446.8049,534.9094,470.63306,499.1672,481.05786,531.9309,580.83826,506.61353,600.1986,506.61353,685.08636,493.21017,705.93604,522.99536,137.03899,508.10278,245.7549,515.5491,458.71896,560.22687,699.979,551.2913,711.89307,555.7591,692.53265,537.88794,720.8286,482.78537,701.46826,479.80685,720.8286
0.7063059921448047,535.362,208.67636,545.7716,192.3184,517.5169,192.3184,557.6683,195.29259,489.26227,196.77966,538.3362,266.67276,456.54636,284.51782,545.7716,342.51422,389.62744,378.2043,574.02625,382.6656,462.4947,440.662,538.3362,474.865,496.6977,482.3004,538.3362,584.9094,502.64606,599.78033,505.62024,687.51843,492.23645,706.8506,523.4653,140.27036,510.08148,247.34064,516.02985,461.4812,557.6683,700.9022,553.20703,708.3377,556.1812,694.9539,538.3362,717.2602,481.82684,700.9022,478.85266,720.2344
