truth,prediction
0.07813765853643417,-0.12231792
-0.2053392082452774,0.017399453
0.03244353458285332,0.0918531
0.056664589792490005,-0.10052675
-0.1695897877216339,0.035351712
0.029398392885923386,0.08267931
0.18976785242557526,-0.105476364
-0.13138537108898163,-0.03309886
-0.01652342453598976,-0.01975489
0.18903496861457825,-0.12287348
-0.16080892086029053,-0.014957733
-0.03641676530241966,-0.02930314
0.22223319113254547,0.14021893
0.01785864122211933,0.060184594
0.07659483700990677,0.099364124
0.19005551934242249,0.10523227
0.01817440055310726,0.06841925
0.06894952803850174,0.09329503
0.2697015404701233,0.15128921
-0.028476472944021225,-0.006846687
-0.048063479363918304,-0.022990618
0.27760013937950134,0.17175217
0.0031236014328897,0.021422766
-0.03959078714251518,-0.026088428
0.07757813483476639,-0.11524129
-0.20580920577049255,-0.0050990544
0.03349395841360092,0.093891725
0.055876120924949646,-0.09191236
-0.17043094336986542,0.011364926
0.030645182356238365,0.08463116
0.18973307311534882,-0.10255274
-0.13219855725765228,-0.058353845
-0.014796744100749493,-0.020368885
0.18811483681201935,-0.12035637
-0.1609453707933426,-0.039125178
-0.035854775458574295,-0.029023567
0.22162118554115295,0.14623801
0.01749725267291069,0.027226593
0.07765954732894897,0.10055946
0.18940669298171997,0.1121809
0.017838161438703537,0.035181023
0.07001873850822449,0.09517483
0.26904240250587463,0.15601927
-0.02896011620759964,-0.03755074
-0.04699684679508209,-0.022410586
0.2769532799720764,0.17625417
0.0027112753596156836,-0.009939004
-0.03853738307952881,-0.024338506
0.07780737429857254,-0.11798908
-0.20475591719150543,-0.01017786
0.03318823128938675,0.09556192
0.056139253079891205,-0.0947081
-0.1689109206199646,0.0057767294
0.03035900741815567,0.08629361
0.19045661389827728,-0.105880946
-0.1322001963853836,-0.062418483
-0.014759164303541183,-0.019201605
0.18800675868988037,-0.123733446
-0.1596992313861847,-0.043242503
-0.0365583635866642,-0.027386315
0.2218201458454132,0.1394244
0.01850365288555622,0.021692082
0.07741706073284149,0.1016895
0.1895977258682251,0.105869785
0.018844453617930412,0.02862025
0.0697597861289978,0.096691355
0.26929429173469543,0.15102038
-0.028009586036205292,-0.041548617
-0.04719201475381851,-0.021323543
0.277174711227417,0.17058817
0.0036277875769883394,-0.013876844
-0.03876180946826935,-0.02226479
0.07760361582040787,-0.12479542
-0.2060587853193283,-0.01413993
0.032673630863428116,0.09870951
0.05608026683330536,-0.10120018
-0.17028650641441345,0.00077578425
0.029866905882954597,0.08946138
0.19096389412879944,-0.115140826
-0.13406923413276672,-0.06572748
-0.01449864823371172,-0.016994579
0.18776068091392517,-0.13254742
-0.1612219512462616,-0.046089288
-0.037102147936820984,-0.024766494
0.2216757982969284,0.13035934
0.017003515735268593,0.0147746205
0.07693076878786087,0.10440609
0.18943749368190765,0.09742829
0.017277706414461136,0.020688303
0.06935851275920868,0.09974783
0.2692142426967621,0.14412284
-0.029632385820150375,-0.045829296
-0.04759968817234039,-0.019493507
0.2770863473415375,0.16275011
0.0020612848456948996,-0.017927926
-0.0391782782971859,-0.018838435
0.07662467658519745,-0.13009748
-0.21028192341327667,-0.016857801
0.03320563957095146,0.10161425
0.05503665655851364,-0.10601579
-0.1742948442697525,-0.0031132214
0.03034825064241886,0.09248546
0.1902630478143692,-0.12395096
-0.13859699666500092,-0.06865349
-0.01363914180546999,-0.0148568675
0.18662595748901367,-0.14042106
-0.16513319313526154,-0.04812279
-0.036753568798303604,-0.0223464
0.2205572873353958,0.123124585
0.01305940467864275,0.008539967
0.07744017243385315,0.107144296
0.1883615106344223,0.090749934
0.013249685987830162,0.013254821
0.06983334571123123,0.102736
0.2681692838668823,0.13968596
-0.03380787372589111,-0.049622133
-0.04704521968960762,-0.017064055
0.275972843170166,0.15709943
-0.0020252587273716927,-0.02125549
-0.03882337734103203,-0.0152482465
0.07552199065685272,-0.13283305
-0.2121809870004654,-0.01849209
0.03396160155534744,0.103497125
0.0540366992354393,-0.10840966
-0.17633746564388275,-0.005604543
0.031104430556297302,0.09449929
0.18947064876556396,-0.12938951
-0.14097584784030914,-0.07053555
-0.012673619203269482,-0.013333425
0.18562541902065277,-0.14493713
-0.16743656992912292,-0.049266797
-0.035933203995227814,-0.020749982
0.219563826918602,0.11897983
0.011138572357594967,0.0047395825
0.07833882421255112,0.109110676
0.1873961091041565,0.086942956
0.011299196630716324,0.00849504
0.0708548054099083,0.10481818
0.26713648438453674,0.1379742
-0.03590746596455574,-0.05174183
-0.04619741439819336,-0.015068352
0.2749364376068115,0.15437399
-0.004022940993309021,-0.022903066
-0.037797413766384125,-0.012586769
0.07525193691253662,-0.13430113
-0.21079804003238678,-0.019158186
0.033879607915878296,0.10456136
0.053806766867637634,-0.10967985
-0.17511233687400818,-0.00675809
0.03106190636754036,0.09565509
0.18930211663246155,-0.13245064
-0.13968826830387115,-0.07135774
-0.01267957966774702,-0.012424326
0.18536780774593353,-0.14739405
-0.1660362333059311,-0.049631722
-0.036045074462890625,-0.019845245
0.21927446126937866,0.11680777
0.012464621104300022,0.002993703
0.07829135656356812,0.11029657
0.18711818754673004,0.084931776
0.01275558490306139,0.006174229
0.07072625309228897,0.10604626
0.2667844593524933,0.13735254
-0.03446158766746521,-0.052542686
-0.04626189172267914,-0.013799645
0.274667888879776,0.15312552
-0.0026167891919612885,-0.023377698
-0.03779810294508934,-0.0109821595
0.07532717287540436,-0.13507965
-0.20961908996105194,-0.0194199
0.03297827020287514,0.105160534
0.0537688247859478,-0.11034085
-0.17396515607833862,-0.007276412
0.030179684981703758,0.096313536
0.18928557634353638,-0.13412103
-0.13837416470050812,-0.07172755
-0.013644194230437279,-0.011894209
0.1852758228778839,-0.14870326
-0.16461725533008575,-0.04972989
-0.03712388128042221,-0.019344378
0.2193182110786438,0.1158037
0.013929324224591255,0.0021881908
0.07745300233364105,0.11100115
0.18710187077522278,0.08399212
0.014112817123532295,0.0050614253
0.06999722123146057,0.10676038
0.26676127314567566,0.13724376
-0.033012114465236664,-0.052838914
-0.047167737036943436,-0.013033342
0.2746524512767792,0.15265764
-0.0011460628593340516,-0.023467
-0.038716670125722885,-0.010054497
0.07516592741012573,-0.1356213
-0.20968157052993774,-0.01939108
0.0318947359919548,0.10553645
0.0535997673869133,-0.1107963
-0.17399878799915314,-0.007397581
0.02911519818007946,0.09672886
0.1889929175376892,-0.13523296
-0.13821986317634583,-0.07180765
-0.014797143638134003,-0.011567822
0.18505029380321503,-0.14958677
-0.1646089106798172,-0.049626373
-0.03825189918279648,-0.019045196
0.2191409468650818,0.11527069
0.014053084887564182,0.0018512532
0.07639633119106293,0.11145532
0.1869560331106186,0.08348343
0.014259366318583488,0.0045570433
0.0689537450671196,0.10721163
0.26657503843307495,0.13723913
-0.0328439325094223,-0.05289091
-0.0482446551322937,-0.012539834
0.27445724606513977,0.15243997
-0.0010029481491073966,-0.023386363
-0.03977883234620094,-0.009481942
0.07521363347768784,-0.13610737
-0.2088892012834549,-0.019158198
0.031192347407341003,0.10580535
0.053670186549425125,-0.11120621
-0.17295578122138977,-0.007276889
0.02838514931499958,0.097024955
0.18882691860198975,-0.13615716
-0.1371169090270996,-0.07168365
-0.015584470704197884,-0.011354645
0.18508639931678772,-0.15034257
-0.1636972874403,-0.049359065
-0.0389271043241024,-0.018854316
0.21916626393795013,0.11488807
0.015057986602187157,0.0017743334
0.07577011734247208,0.11178739
0.18688954412937164,0.08310994
0.015221563167870045,0.0043778643
0.06818171590566635,0.10753438
0.2665769159793854,0.13720456
-0.031780678778886795,-0.052790068
-0.04890419542789459,-0.012189515
0.2744670510292053,0.15226623
7.307020860025659e-05,-0.023195032
-0.04045054689049721,-0.009083334
0.07532001286745071,-0.13655624
-0.20750869810581207,-0.018838821
0.031278517097234726,0.10600725
0.05360743775963783,-0.111584455
-0.1721133142709732,-0.0070542544
0.028623713180422783,0.09724535
0.18884773552417755,-0.13697106
-0.1356331706047058,-0.0714658
-0.015561028383672237,-0.011215542
