truth,prediction
-0.023735834285616875,-0.022238389
-0.1373247653245926,-0.13102312
0.11786475777626038,0.117676824
-0.02429371513426304,-0.016550716
-0.09372978657484055,-0.10162929
0.10372703522443771,0.097639166
0.12278237193822861,0.12541041
-0.1375158280134201,-0.14553234
0.13610027730464935,0.13026401
0.1085677519440651,0.114927895
-0.16644318401813507,-0.16406599
0.10821443796157837,0.10700192
0.2056238055229187,0.21034414
0.03496948629617691,0.03196682
0.16990740597248077,0.16365801
0.17084939777851105,0.18010579
0.025878656655550003,0.028105814
0.14850088953971863,0.13937342
0.24819238483905792,0.2518165
-0.1035648062825203,-0.098024905
0.14456485211849213,0.1539422
0.2796895205974579,0.27839634
-0.07787498831748962,-0.07899359
0.14515435695648193,0.14405143
-0.025373119860887527,-0.031358168
-0.13708068430423737,-0.1317994
0.11760596185922623,0.12233342
-0.025391055271029472,-0.026843578
-0.09307415038347244,-0.09804447
0.10354995727539062,0.10121289
0.12103685736656189,0.11880535
-0.13782303035259247,-0.14001645
0.1357472687959671,0.13330989
0.10698139667510986,0.10826725
-0.16641327738761902,-0.16244152
0.10745265334844589,0.11112269
0.2065781205892563,0.207493
0.03196689113974571,0.028061826
0.17169713973999023,0.1744051
0.1727372407913208,0.17624983
0.023610809817910194,0.025028886
0.14996351301670074,0.1502937
0.24992190301418304,0.2528425
-0.10530385375022888,-0.101361394
0.14235945045948029,0.14501454
0.2813608646392822,0.28243607
-0.07963677495718002,-0.07798143
0.14416055381298065,0.14033037
-0.02615264058113098,-0.027271232
-0.13703806698322296,-0.1344069
0.11733095347881317,0.11845599
-0.026188312098383904,-0.025564626
-0.09286929666996002,-0.095825866
0.10338302701711655,0.09859464
0.12012425810098648,0.11930738
-0.138263538479805,-0.14195582
0.13567563891410828,0.1326903
0.10615607351064682,0.10920055
-0.16656029224395752,-0.16674773
0.10707028210163116,0.10806431
0.20700117945671082,0.20638546
0.030416792258620262,0.027143858
0.17259041965007782,0.17331193
0.17339903116226196,0.17574203
0.022662661969661713,0.023246208
0.15052856504917145,0.15000018
0.2506813704967499,0.2526714
-0.10621224343776703,-0.10473709
0.14095298945903778,0.14095074
0.2821826934814453,0.28187585
-0.08033198118209839,-0.07924297
0.1432809680700302,0.1393997
-0.027063526213169098,-0.025015907
-0.13702426850795746,-0.13572773
0.11692347377538681,0.11865225
-0.026918144896626472,-0.024857074
-0.09290054440498352,-0.094925046
0.10325106978416443,0.09991971
0.11909756064414978,0.119549155
-0.138916477560997,-0.14095289
0.1354702264070511,0.13365942
0.10525732487440109,0.10908209
-0.16696253418922424,-0.1665433
0.10659192502498627,0.10842562
0.20747831463813782,0.20728832
0.02868645079433918,0.025935762
0.1736518144607544,0.17284526
0.17400901019573212,0.17690897
0.021160244941711426,0.021165805
0.15129533410072327,0.15053777
0.2517259418964386,0.25372642
-0.10679792612791061,-0.10751064
0.1381668597459793,0.13938573
0.28316548466682434,0.2819373
-0.08089779317378998,-0.08122171
0.14152605831623077,0.13901201
-0.02740679495036602,-0.026136206
-0.1370934545993805,-0.13708259
0.11666055768728256,0.11818743
-0.027497971430420876,-0.02634275
-0.09315173327922821,-0.095125996
0.10314067453145981,0.10009782
0.11859554052352905,0.117861934
-0.13932399451732635,-0.14101252
0.1354401409626007,0.13528375
0.1048431247472763,0.107137434
-0.16722247004508972,-0.16708454
0.1062619686126709,0.109382585
0.20763267576694489,0.20699799
0.027773417532444,0.026599359
0.17402854561805725,0.17466328
0.17432205379009247,0.17691618
0.02081303857266903,0.021240117
0.15154965221881866,0.15280712
0.252437949180603,0.25380248
-0.10672122985124588,-0.107521296
0.13634930551052094,0.13849156
0.2837490439414978,0.28168732
-0.08097946643829346,-0.080415264
0.1401107907295227,0.13930684
-0.027709586545825005,-0.026566582
-0.13727527856826782,-0.13664371
0.11629003286361694,0.11813497
-0.027735505253076553,-0.02724091
-0.09325092285871506,-0.09417318
0.1027965173125267,0.100622594
0.1182049885392189,0.11785056
-0.13971401751041412,-0.14139627
0.13535098731517792,0.13510819
0.10458330810070038,0.10672144
-0.16756390035152435,-0.16705841
0.10606841742992401,0.108904466
0.2078840434551239,0.20693874
0.026773955672979355,0.025750257
0.17434348165988922,0.17495559
0.17470622062683105,0.17658977
0.020558979362249374,0.019987375
0.15189160406589508,0.15353318
0.2534458339214325,0.25560644
-0.10626843571662903,-0.107590154
0.1335725635290146,0.13678887
0.28471073508262634,0.28318617
-0.08055083453655243,-0.07966783
0.1380065679550171,0.13800858
-0.027866724878549576,-0.027124593
-0.13743653893470764,-0.13716893
0.11608242988586426,0.11788899
-0.027901332825422287,-0.027654078
-0.09345138072967529,-0.094536826
0.10255376994609833,0.10059447
0.11794688552618027,0.117103584
-0.13996189832687378,-0.14194712
0.13532541692256927,0.13553548
0.10446720570325851,0.1059528
-0.1677887737751007,-0.16742098
0.1060139462351799,0.1090128
0.20789112150669098,0.20659095
0.026396477594971657,0.02583066
0.17434810101985931,0.17500888
0.17471615970134735,0.17612988
0.020270366221666336,0.019817773
0.15192252397537231,0.15388055
0.2540474832057953,0.25586092
-0.1059035137295723,-0.10749799
0.1319735050201416,0.13529041
0.28524765372276306,0.2834295
-0.07990197837352753,-0.0789781
0.13667605817317963,0.13689524
-0.02801949344575405,-0.027310168
-0.13778004050254822,-0.13735007
0.11586077511310577,0.11775609
-0.027989041060209274,-0.027958315
-0.09383375197649002,-0.094770476
0.10231668502092361,0.10062701
0.11774812638759613,0.11696783
-0.1404416561126709,-0.14233392
0.13544176518917084,0.1345113
0.10440658777952194,0.105663955
-0.16823238134384155,-0.16747737
0.10603019595146179,0.108042255
0.207888662815094,0.20639154
0.02628505229949951,0.025385391
0.17414472997188568,0.17368732
0.17470787465572357,0.17555496
0.02008833736181259,0.019217009
0.151774600148201,0.1528639
0.2545546591281891,0.25642124
-0.10550463199615479,-0.10762207
0.13086380064487457,0.13330491
0.28558433055877686,0.28385964
-0.07944921404123306,-0.078768
0.13582804799079895,0.13480343
-0.0280003659427166,-0.027318215
-0.13792376220226288,-0.13745145
0.11574459820985794,0.1173699
-0.02798672951757908,-0.02793027
-0.09392204135656357,-0.09493497
0.10225913673639297,0.100296736
0.11768770962953568,0.117167436
-0.14054806530475616,-0.14239678
0.13552990555763245,0.13446207
0.10445399582386017,0.10577174
-0.16829481720924377,-0.16753083
0.10604584217071533,0.107871056
0.2078913301229477,0.20682636
0.026481566950678825,0.025805824
0.17409712076187134,0.17318937
0.17477519810199738,0.17585202
0.020273562520742416,0.01952965
0.15170791745185852,0.152468
0.25462502241134644,0.2567499
-0.1052810400724411,-0.10718374
0.13072356581687927,0.13254318
0.28561779856681824,0.2841547
-0.07926350086927414,-0.07820414
0.13583411276340485,0.13409036
-0.02790084481239319,-0.027349008
-0.13798364996910095,-0.13777477
0.11563127487897873,0.11733548
-0.02786320261657238,-0.028004888
-0.09397868067026138,-0.095326945
0.10212739557027817,0.10032232
0.11771500110626221,0.117282994
-0.1404961198568344,-0.14266717
0.1356804370880127,0.1346251
0.10455433279275894,0.10584735
-0.16823361814022064,-0.1676772
0.10616880655288696,0.108069174
0.20775605738162994,0.20690292
0.026694590225815773,0.026091114
0.17413204908370972,0.1731149
0.17474982142448425,0.17578676
0.020543066784739494,0.019737821
0.15174876153469086,0.1524398
0.2546331286430359,0.2567748
-0.10491026192903519,-0.10683273
0.13037189841270447,0.13236994
0.28556403517723083,0.284107
-0.07895710319280624,-0.07783733
0.13579051196575165,0.13387147
-0.02775828167796135,-0.027367158
-0.1379392445087433,-0.1376844
0.11559251695871353,0.117215164
-0.0278158076107502,-0.028083153
-0.09399739652872086,-0.09527095
0.10210850089788437,0.1002696
0.1177947074174881,0.11744134
-0.14039957523345947,-0.14252236
0.1358405351638794,0.13477376
0.10470405220985413,0.10599365
-0.16804811358451843,-0.16739476
0.10624994337558746,0.10820377
0.20754897594451904,0.2069279
0.02679033763706684,0.02640591
0.17412251234054565,0.17281775
0.17451384663581848,0.17569366
0.020663069561123848,0.020007772
0.15171025693416595,0.15220478
0.2546120584011078,0.25682637
-0.1046561524271965,-0.10626428
0.1301865130662918,0.13204783
0.28550660610198975,0.28405166
-0.07869769632816315,-0.077286065
0.1355028599500656,0.1334466
-0.02751307003200054,-0.02712456
-0.1377892643213272,-0.13763723
0.1156536415219307,0.117276214
-0.027637789025902748,-0.0278938
-0.09387081116437912,-0.09525628
0.102126345038414,0.10036937
0.11801432818174362,0.117831744
-0.1401929259300232,-0.14226662
0.13620556890964508,0.13529453
0.10497109591960907,0.10650311
-0.16771459579467773,-0.1670077
0.10645078867673874,0.10867952
0.20710469782352448,0.20656161
0.02711043320596218,0.02680031
0.17381548881530762,0.17279026
0.17404420673847198,0.17529255
0.020789196714758873,0.02036519
0.1515951305627823,0.15225758
0.25443026423454285,0.2566773
-0.10414804518222809,-0.10564585
0.12973059713840485,0.13186176
0.28525328636169434,0.28378323
-0.0780923068523407,-0.07664703
0.13516101241111755,0.13314337
-0.027308320626616478,-0.027107267
-0.13759994506835938,-0.13745864
0.11571075022220612,0.117075674
-0.02748372033238411,-0.027922887
-0.09363383799791336,-0.095028356
0.10214556753635406,0.10023157
0.11820601671934128,0.11794931
-0.13994200527668,-0.14219481
0.13648228347301483,0.1352736
0.10517221689224243,0.10668575
-0.16762110590934753,-0.16680378
0.10661717504262924,0.108545326
0.20675230026245117,0.20612594
0.02751895971596241,0.027188884
0.17345356941223145,0.17231604
0.17369794845581055,0.17479798
0.0208564605563879,0.020687042
0.1512877494096756,0.15188254
0.2540598511695862,0.25656757
-0.10379598289728165,-0.10512495
0.12945060431957245,0.13145491
0.28499284386634827,0.28356647
-0.0776594877243042,-0.07607927
0.13486126065254211,0.13257276
-0.026911353692412376,-0.026714848
-0.13740424811840057,-0.13716069
0.1160348579287529,0.117183596
-0.02701380103826523,-0.027547404
-0.09326613694429398,-0.094743155
0.10234731435775757,0.100319415
0.11865567415952682,0.11826819
-0.13940854370594025,-0.14153704
0.13695377111434937,0.1357367
0.10572868585586548,0.107280955
-0.16701842844486237,-0.16607858
0.10711374133825302,0.108887196
0.20612971484661102,0.20532878
0.028577085584402084,0.028389841
0.17271335422992706,0.17174686
0.1727488785982132,0.17397922
0.02209087274968624,0.021814307
0.15065930783748627,0.15138635
0.253771036863327,0.2560288
-0.1029442846775055,-0.104230255
0.1293334811925888,0.13128124
0.2845684289932251,0.28299868
-0.07665842026472092,-0.07513794
0.1343647688627243,0.13221583
-0.02650967240333557,-0.026499024
-0.13729093968868256,-0.13696659
0.1164059191942215,0.11743678
-0.026684042066335678,-0.027393706
-0.09300728887319565,-0.09455329
0.10241049528121948,0.10056563
0.11892819404602051,0.118471086
-0.1391126662492752,-0.1413582
0.1373077929019928,0.13610753
0.10605080425739288,0.10760549
-0.16671212017536163,-0.16580454
0.107454314827919,0.1092086
0.2055497020483017,0.20464668
0.029687484726309776,0.02914428
0.17169883847236633,0.17099325
0.17194530367851257,0.17322564
0.02243126928806305,0.022410251
0.1503041684627533,0.15069824
0.2532869279384613,0.25568357
